x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.4459758634793732,0.192368698824156,1.763645389937591,1.7280380352221243,2.0181330497197623,1.776140259467792,1.8017656803131104,1.8384971618652344,1.9669723510742188,1.3409199714660645
0.2123013762721349,0.0010251168845298,0.0551061864013733,0.0713542492364483,0.0751145945748264,0.202282951306826,0.0863198935985565,0.1337953209877014,0.1394635736942291,0.1266090124845504
0.9610171427889892,0.6202916660289685,1.4116302256448616,1.4406223439587702,1.564949193315064,2.0317458112700333,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.6487098313862651,0.1841815484200911,1.191727893230338,1.1769037691772175,1.243584733259697,0.7339003587037516,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.2289129882507855,0.4475904653133568,0.122026440486164,0.1283991958795499,0.1230053201167296,0.2428595803527545,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.92669861763874,0.6411258164535499,1.403088907604635,1.3882224530778529,1.1654149749181868,0.8184452717058064,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.2289253207863277,0.4499861013896367,0.1129746248609178,0.1283865143907048,0.1953903080559127,0.0747063381260984,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.940322049734868,0.3793837366136857,1.3383366043356584,1.3811147070166991,1.419314001375191,1.457855506488435,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.3825934746607609,0.634522519477173,1.1073279007772383,1.14553904900946,1.2548372707764086,1.0661238841215548,0.9992742538452148,1.0662785768508911,1.0031794309616089,0.8432972431182861
0.6396742725552468,0.2334260912860388,1.397515119059643,1.442517348571381,1.4618140915470927,1.17027869914349,1.316650152206421,1.3399624824523926,1.2155388593673706,1.7570674419403076
0.6008992668809726,0.6152294970842814,1.087889273296743,1.1139926580895476,0.9981155550290636,1.3743726654161506,1.1984719038009644,1.2667808532714844,1.2747657299041748,1.261093020439148
0.7589108389987677,0.1879236726312185,0.858562131573606,0.888494290572751,0.990479613815594,1.1861694801348928,0.8088561296463013,0.8234782218933105,0.7816604971885681,0.8870217800140381
0.6053569745988236,0.5236531548133044,0.644096152330456,0.6574633349056223,0.6865464108387807,0.6584779307569244,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.1342290510883395,0.6574765490281516,1.1405807757551665,1.1803766699309342,1.4147924022550575,1.0465814942295544,1.1063569784164429,1.1467983722686768,1.1589374542236328,1.0918927192687988
0.2981016514536335,0.1537410761740343,0.765281319210723,0.7923643184476047,0.7381515610613375,0.4729096103109865,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.972929962647953,0.4212644913221173,1.1967611194675596,1.1933344465767772,1.2098035358911188,1.2195027818059356,1.148736596107483,1.1828721761703491,1.343475341796875,0.9119662046432496
0.0517286975334591,0.393014448291095,1.2858053472351618,1.3227281978812404,1.2564897079479285,1.090166578860242,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.6898881889908005,0.1705342833602697,0.9067387080372068,0.9021730937615726,0.8398106193721984,0.9249323925555442,0.925651490688324,0.957972526550293,1.0061521530151367,1.0282553434371948
0.619345284236627,0.8744676874669507,1.0388443272385328,1.0712647827166646,0.950460868683788,1.054975460079643,1.093166708946228,1.1598689556121826,1.2323036193847656,1.3998212814331057
0.0222410249357614,0.1912011198084466,1.8502070504101435,1.8900254467362976,2.0145351710590043,2.371091188010804,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.5792944312682737,0.2724038573520478,1.7519609342541054,1.7335667536805823,2.0156091406221943,0.24154732108372,1.6949363946914673,1.7787383794784546,1.7007699012756348,1.613556742668152
0.6359233463293853,0.1608262045697785,1.149157144034189,1.1401278072948575,1.2446658349576414,0.6296799926999033,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.7479610870337795,0.8727088889551415,0.5145575959171379,0.5293852267489979,0.5956698615039909,0.5733313109661663,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.2052014299742229,0.0846941710545466,0.3346002889320299,0.3390934453800365,0.3783936270501509,0.5670974520489618,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.2091444356254062,0.300342448193275,0.9677017201300444,0.987618182376373,0.8382282723303618,1.2633847352679553,0.937707245349884,1.019289493560791,1.0970335006713867,0.9798583388328552
0.1718783245644966,0.8678416890979422,0.7671138768319932,0.7591724668865052,0.7652941498209682,1.05937001232551,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.780569286061033,0.0640948556453844,0.1900432918114927,0.2175396185262468,0.2286166677145626,0.3415436398132112,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.2255674271276188,0.694742572262829,0.9076057128781516,0.8978386294269999,0.9882533118302068,0.9768756726929982,0.8677681088447571,0.9374943971633912,0.8950688242912292,0.9291496276855468
0.2683158184224598,0.0386870888188358,0.0711177890152191,0.0833388526770738,0.094778986644045,0.1402537403591429,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.6576195264675974,0.8629477513719972,0.8761743795046724,0.910670120633594,0.8521336702549971,1.1520134251484788,0.9056773781776428,0.955278754234314,0.927848219871521,1.3366568088531494
0.6175493249234956,0.0301793936414863,0.5822734799699563,0.5968224973881322,0.5919682350473183,0.4461185414807576,0.5627975463867188,0.6136842370033264,0.5861517786979675,0.6218679547309875
0.6515695984023574,0.5784862832819517,0.5602479559754074,0.6028319933836401,0.5883450360422076,0.5620721673046292,0.586517333984375,0.6191633939743042,0.7304022312164307,0.8055466413497925
0.6907732774923858,0.7465805623723859,1.131745442447568,1.1431212766816268,0.953537191895152,1.127337619361783,1.1483852863311768,1.1559652090072632,1.232028245925903,1.4598461389541626
0.7446574216325303,0.2488324965917393,1.001072604299317,0.9970183149881464,1.1464646534032925,1.0108878706551891,1.0315899848937988,1.0550028085708618,1.1437485218048096,0.9755474328994752
0.5213628700940043,0.3768899399739789,1.4702173629275344,1.421367903189995,1.3628361829987548,1.3812251844874404,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.8076907635213529,0.3913654360573968,0.5236344150960086,0.5232741837150989,0.5589989684283374,0.5288557193468897,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.2616422669801699,0.7513357200865105,1.005271027417301,1.0129384105963697,1.0425883211134064,0.8667715141488301,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.8169104004990314,0.4119408713325143,0.4427148653056217,0.4466495061868197,0.4632728323202325,0.6125423041965558,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.3363437511050844,0.5843514737421661,0.5221162598901079,0.5363523082197295,0.5420072425477789,0.6899371270411299,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.5914947493785594,0.2513357584264062,1.704284209456186,1.7467807863614366,1.7768489119372175,1.809750936623554,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.3641152560369971,0.5750305489813307,0.6380848763093309,0.6464469953954176,0.7845979658469514,0.7598265399739103,0.7895901203155518,0.8560411930084229,0.919772446155548,0.8649179339408875
0.2444245269759111,0.4824623458291674,0.0133200039340236,0.0326913322419214,-0.0045341601876488,0.065202570585353,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.0989177137459023,0.0637423657557328,0.8129705442592158,0.8286170573450281,0.8266884498774661,0.4271145938440813,0.8204780220985413,0.8804484009742737,0.8793957829475403,1.0394203662872314
0.9594852219331432,0.3895427022283229,1.345719244059448,1.38364540851516,1.3977967274452494,1.6650990952814864,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.1957402956168389,0.1259794349285377,0.6179489843823789,0.6207605373390792,0.6864988725908874,0.8548468776323674,0.6648620367050171,0.7210204601287842,0.5974023342132568,0.6787567138671875
0.4307714503309471,0.3852228340785634,1.2583763285105811,1.2566458212708818,1.3508374674742805,0.6531468911593543,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.3829930962735138,0.7749225186413081,1.5258161702374462,1.5392243687244598,1.602025124914432,0.6693911680201534,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.7229867761969414,0.6609891318635074,0.7470288557789917,0.7509818135851691,0.6878737250201101,1.0831994695447082,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.7069540751212099,0.1553761834784189,0.7576430467562293,0.7434940570638989,0.7815226129861091,0.7249801074759578,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.7849795903266336,0.6364180263015454,0.6190275537718871,0.6370186858747938,0.7002785156418422,0.5945391568292716,0.5833191275596619,0.6334933638572693,0.6091482043266296,0.7636836171150208
0.9542129711177424,0.6487281064470385,1.5663823469248608,1.621114248659928,1.5999755805996254,1.4568823299077347,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.0814076570384512,0.7495457651504491,1.760396009223251,1.793190689669637,1.8940347609163208,1.2573883923754972,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.6337499780081327,0.0388042791580625,0.5034098551305228,0.4950184170784646,0.6150880996765786,0.5955380928399259,0.5627975463867188,0.6136842370033264,0.5861517786979675,0.6218679547309875
0.0811776572440947,0.8030701040697696,1.6545086466043917,1.6965885311633078,1.9893075488775696,1.1026413701742617,1.747830867767334,1.8061716556549072,1.966874361038208,2.1369588375091557
0.9594910918951638,0.1185237522522387,1.3959573909162424,1.3761306788294456,1.4570743070437453,2.494053910624876,1.2502803802490234,1.3170760869979858,1.42348313331604,1.343549132347107
0.9196956407571466,0.6558969495840967,1.4555872103728138,1.4756515382386528,1.3699208705283483,1.8026401049054943,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.7575288569062412,0.5024935609254919,0.0024815641544068,-0.0029877578773789,0.0107630457267464,0.0130337762555814,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.6644627282739336,0.197636790221398,1.1576905496657992,1.168383371015748,1.3629108317435883,1.583873691433778,1.2458645105361938,1.3178962469100952,1.154808521270752,1.0668575763702393
0.1861060238425507,0.1258269408248292,0.6578895375662651,0.6734484499850478,0.6765588857763615,0.9145072252088394,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.5899711667210173,0.7413909523156349,1.710130436667216,1.6139332324685276,1.6960879548871637,1.9348670824849723,1.7189205884933472,1.75732684135437,1.6507244110107422,1.3443683385849
0.7600992717678079,0.5136281092839207,0.0113354518534145,0.0208087015357017,0.0404454858498178,-0.0077235943181909,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.8615714204642,0.5720969457508519,0.6075749906124706,0.619030783546173,0.7126757266344661,0.5011065962137813,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.7321532738588639,0.7621232500664394,1.0067304284286371,1.0065393694651,1.0814131326016656,0.8269430310439936,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.574800630918555,0.4839636585914283,0.8050232630240165,0.7915647316741191,0.8307193096744262,0.6440604057180129,0.7419686317443848,0.776133120059967,0.9026633501052856,0.9119306802749634
0.7345410975262728,0.6769747178366864,0.8132438338379498,0.8160159117560025,0.7631233078445431,0.182245028672659,0.9159096479415894,0.9475976228713988,1.0817217826843262,0.938182294368744
0.4433753757078131,0.468107314908619,0.918290682159811,0.9374442389462886,0.851768240355402,0.8886626586546001,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.434493392029403,0.6363990533187673,1.4113239224106393,1.4056698248759232,1.2275404247492872,0.6247857796997152,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.3838071656400067,0.6671882909795832,1.3080571289045446,1.3365502194372647,1.3044102243018978,1.457182984320604,1.2142356634140017,1.2765852212905884,1.441206932067871,1.488909363746643
0.5641763058045294,0.3696836332940493,1.3794067459787205,1.3324816319766415,1.3031030795211866,1.3583650472248867,1.3548117876052856,1.4072359800338743,1.388629674911499,2.165522575378418
0.7996186092157962,0.9308317091620611,0.2713665661019118,0.2789727225051107,0.2353853673291238,0.3610998090904982,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.1351408826990021,0.5873738351022514,0.7087539890935853,0.7425769018164113,0.7425535849916026,0.8266333170040719,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.2935804016091513,0.1652864345100484,0.8155764833911818,0.8276748088076276,0.833217142976777,1.1193678573593062,0.9224499464035034,0.921867609024048,1.056859850883484,0.6353775262832642
0.9873660634796272,0.7044210430602561,1.9139154571518728,1.9147109463289804,1.8570481985286305,1.5546411442980594,1.7986258268356323,1.8524476289749143,1.9042388200759888,2.0173256397247314
0.7303096911176379,0.9345832959622528,0.1748679131549108,0.1605658415053296,0.171293839840244,0.1773737594764936,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.8521813633804425,0.5691670520703696,0.5358560173112079,0.5683004319938942,0.4655560268360301,0.8747347457605525,0.688020646572113,0.732181191444397,0.611153781414032,0.8956707715988159
0.7551334307413365,0.0573839908434077,0.1255028079580195,0.1254778309343062,0.1205170843135245,0.1084519195686705,0.224110335111618,0.2625046372413635,0.2415176481008529,0.3149915039539337
0.4366532700978635,0.932446172843592,1.0193693609270964,1.0386528986800228,1.1898731896016512,1.142801363888732,1.065071702003479,1.0990893840789795,1.1916542053222656,0.3431339561939239
0.0890688428336955,0.1104465637737316,1.1272357089897975,1.1412165763309583,1.2576458512327062,1.8541598601719724,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.9070599879043152,0.4705630569420392,0.7298546842382235,0.7508398228407783,0.7582411895588917,0.5183528306976838,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.96524093595008,0.0713667856732038,1.1410076927893922,1.1289726889261171,1.2437975641840264,0.9489250921213196,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.7927104943086317,0.642913655552734,0.6819103526886685,0.7099654915746434,0.7565507459458096,0.8209307919260247,0.7982805967330933,0.8544869422912598,0.8853798508644104,0.8994961380958557
0.0522449640480302,0.4353209154977751,1.052316983806773,1.0623434592214067,1.0984511893418272,0.4490281023260791,0.9346964955329896,0.9981711506843568,1.237392783164978,1.3926318883895874
0.921880703362512,0.0642687572361194,0.9322065854356428,0.9316549579524238,0.9272387245581288,1.2872932733879228,0.970660924911499,1.0368659496307373,1.0234447717666626,1.5634281635284424
0.9515749252276844,0.5214524349450741,0.928303836846896,0.93467066996003,0.7174931513165912,1.5685512265210828,0.9019173979759216,0.968350350856781,0.9232157468795776,1.218970775604248
0.2323802644555275,0.6536635652188142,0.6884355763958635,0.7025076414046677,0.7465416858957948,0.8890466815845909,0.700408399105072,0.699158251285553,0.6527606844902039,0.571155846118927
0.942488602442434,0.3583692267502192,1.4787434105783972,1.493119134476808,1.1365970772713694,1.6834935721963915,1.4726532697677612,1.5071371793746948,1.253124713897705,1.038138747215271
0.0403927519524536,0.2984453724260867,1.8471316057114429,1.878042580079896,1.9464689302115268,1.1635918798713512,1.8032143115997317,1.914472579956055,1.9248195886611936,2.8442814350128174
0.705078664967498,0.192833562727234,0.9540096396625062,0.980986925405266,0.893145254445078,1.0154821729332228,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.2942109130208582,0.3886073018073863,0.4901190529552718,0.4818450532828887,0.4726496412394066,0.7269925455538054,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.2484703757075292,0.4844474832124108,0.0096110809412856,0.0199978697805271,0.001334925839219,0.0642981419973147,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.7575710249053429,0.5065521930377024,0.0039551128550953,0.0147827277281464,0.043754877840314,0.0252572136499508,0.0546379648149013,0.1028959453105926,0.1290912181138992,0.0689031779766082
0.8322087882504888,0.3626054928192093,0.8214685616115133,0.8673605981314579,0.8792197142759363,0.3705863428333799,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.5465716543602833,0.1432642804438725,1.5305436704817197,1.550799564881899,1.7061328221621892,1.720413584685602,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.6564855366563159,0.97238329071078,0.3371003756929337,0.3320832217741906,0.3696431864682733,0.3242020069319903,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.6052526894419231,0.1571787098301283,1.319526142081405,1.3833474652973663,1.4373277934400095,1.3127358021346582,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.4865747255859038,0.677949974656455,1.801583950584061,1.859500386928446,1.6433713633467029,2.530002889399655,1.8196935653686523,1.801231861114502,1.8375627994537356,3.182199239730835
0.5245154406674316,0.6080286924871801,1.370632896377182,1.3527632925570368,1.5734567252830027,1.109389908789134,1.4373724460601809,1.451224684715271,1.4676963090896606,1.781400203704834
0.899690643214541,0.9159648562014848,0.9064872248941872,0.919485571599177,1.0111219941550706,0.6064172222191309,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.3289424038348457,0.8429778741432353,0.9223145646635812,0.9182679718021672,1.1573420697484536,0.8274540817026418,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.4592211479094834,0.6140847980075936,1.3674074606430742,1.3945264862311098,1.4449476664346668,2.43282723887088,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.0130822545715169,0.4831790121393251,1.0043873705903872,0.967324286047636,0.9410651906396136,1.1639381044546946,1.0125629901885986,1.0505934953689575,1.0771567821502686,1.238703727722168
0.2946685929181883,0.9489283459141316,0.1762098098495722,0.1918615681441248,0.1852020496824503,0.2523448976078749,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.2228386264621706,0.3938603418806143,0.4114464481881265,0.4446195995023851,0.4125582648029928,0.4343294573536519,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.9837298080744574,0.9245182403417502,1.1981472890211178,1.2247838960347606,1.347911051972015,0.8769799243045879,1.1292738914489746,1.188068151473999,1.1480144262313845,0.6073569655418396
0.8260094015782171,0.537559152206698,0.2659274659998466,0.2700149045739074,0.3054654993064453,0.392026977980857,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.6537451478365527,0.1656048497372789,1.0674912454474992,1.0349264517341084,1.2756422432054109,0.9300376968372888,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.3838723621279322,0.7879655875225092,1.49979882457135,1.4644161789010255,1.6604403383362083,1.3567996616738824,1.4489372968673706,1.4895716905593872,1.3391047716140747,1.573559284210205
0.30492064315485,0.7440883853593177,1.113046716553682,1.13723324484151,1.2299951255596815,1.3759067166871963,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
0.6457003772366384,0.5261799641577962,0.398212544878728,0.4023162343332239,0.366991652434475,0.5487672465646335,0.3396981656551361,0.37553870677948,0.3541958034038543,0.4237051606178283
0.2153223075504365,0.7894766492120285,0.986455942136117,0.9645508794159374,1.1070030616641722,0.7847175100863657,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.280453566736383,0.7938226718572902,0.962249726112116,1.008619744385708,0.8615398407533056,1.589344903881777,0.9558043479919434,1.0240254402160645,0.9883091449737548,1.0783425569534302
0.355644348063984,0.6525096092507329,1.04900622132944,1.0586019288540078,1.1099686235912336,0.7714181481652154,1.0049569606781006,1.0685123205184937,1.160180926322937,1.1965246200561523
0.0537821025609593,0.5939917257312318,1.2001514161581368,1.1856363030726285,1.1135789152810545,1.1759156386012406,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.8429649852941361,0.1046217451603148,0.6774652221728856,0.6795517600630219,0.5735458502103383,1.039407364421039,0.6152570843696594,0.667924165725708,0.7279484272003174,0.4580398797988891
0.2082391315818967,0.4589319526965917,0.1324024941305478,0.1478619989384978,0.1245039324740727,0.126160732109457,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.3249517702337655,0.2760243510102641,1.1793622914616553,1.2175795640711276,1.251881876951882,1.7508405614559142,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.3573824189158864,0.7397852345083568,1.3860939254106597,1.4128524071590616,1.3553092402459694,1.2129710239411904,1.2864601612091064,1.3536133766174316,1.4002026319503784,1.2435802221298218
0.4345328598683823,0.2167265369620922,1.7970536558359749,1.7634521520167477,1.7747928856342918,1.6117584763497002,1.8017656803131104,1.8384971618652344,1.9669723510742188,1.3409199714660645
0.3013959341306372,0.2380783443347347,1.0951084684592312,1.0612878756609383,0.7742967218172376,0.5663311094057386,1.1451836824417114,1.1487535238265991,1.2571640014648438,1.0717177391052246
0.0370334131278788,0.1244829955597296,1.443578126867307,1.4606555463085,1.4743521167235498,0.9098974494533664,1.5303691625595093,1.547138214111328,1.3041993379592896,1.4751802682876587
0.6016444990281098,0.1372464970856316,1.221292874157295,1.2011732038444434,1.1687997601328943,1.1515329911707497,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.5955155252744543,0.3383306864999956,1.403379243711954,1.434840915638035,1.6214388542873914,1.6796528258426244,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.8687651640110794,0.0954236989106315,0.7792809895770486,0.7964205319592591,0.8903462469177182,0.4914561502234872,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.3032861988226292,0.9824345408058164,0.1201008888785079,0.1445604879301324,0.1410337579328849,0.1585685941282942,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.3141471264062927,0.8526673825039213,0.7923251181684741,0.8175946214080163,0.756731798484207,0.579749615474821,0.7342109680175781,0.8025612235069275,0.7510587573051453,0.7382454872131348
0.2481608336929446,0.5791771399181244,0.2278692049806991,0.2572062623588422,0.2700016496604362,0.2348992226546684,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.3194116189023888,0.5807374713829835,0.4144586141752188,0.3963411574782913,0.3691246922658865,0.3320803682850783,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.6633574435289707,0.7741284885894448,1.2454095863651482,1.261233938290551,1.3679554396223277,1.190246109749004,1.316650152206421,1.3406448364257812,1.2153258323669434,1.1625874042510986
0.9284080546773128,0.9576382872590604,0.8801290262494288,0.8836035616117581,0.902957160491874,1.0546615067873202,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.4898682856650668,0.5328527051532672,1.0379602628740257,1.0367914097363835,1.030116986388225,0.7492833415957874,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.2459404026857128,0.8579590051987042,0.6069057398626458,0.6415115605259192,0.5204210170695436,0.7832495347747457,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.4261967904535165,0.0074167866760623,0.8021127764706864,0.8000704996859087,1.0444103513484253,0.9876515228872552,0.719747006893158,0.7648841738700867,0.8334936499595642,0.7326807975769043
0.6695132112890243,0.2266270459754235,1.2132617832913413,1.256019096058549,1.1296627113416209,1.6335199924006476,1.316650152206421,1.3399624824523926,1.2155388593673706,1.7570674419403076
0.3107429966136095,0.0342999764476802,0.1844585206773764,0.2049693348300344,0.2020454429504162,0.0846763927903658,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.4226875317036831,0.336344244265728,1.5154568713958467,1.5467144709880556,1.4191367135251964,0.9827034653033222,1.403774619102478,1.474151611328125,1.5227926969528198,1.6721609830856323
0.4387900929896736,0.8314903339290046,1.619198964701624,1.6245787923947288,1.6518940700009777,2.2061010615691856,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.1324347492280133,0.4605277843138596,0.5136127551872811,0.5224484145496568,0.5111700264592252,0.3233732959110817,0.5279243588447571,0.5758198499679565,0.5817183256149292,0.497008740901947
0.6494342022327773,0.3496445633194694,1.0055073164304578,1.0229998505575442,0.9270716793736302,1.3500658683379971,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.9655062507606228,0.910305887840961,1.2391316085444375,1.238602625703959,1.2034674096243068,2.108815749673693,1.2502803802490234,1.2514514923095703,1.1070270538330078,1.7091375589370728
0.1109008916589096,0.2615844857923036,1.582835899289383,1.6196949897293582,1.3847703371156588,1.0659354492981568,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.946230572542734,0.4946910496879392,0.8912511556987843,0.9131183713321768,0.9275711984952172,1.1757426239197335,0.8011885285377502,0.8694574236869812,0.8623563051223755,0.6736162900924683
0.0791035396077367,0.4833574743020116,0.7835467668915763,0.8345683949733749,0.8863471175278201,1.051650705441333,0.8416644930839539,0.9038108587265016,0.7747870087623596,1.0607216358184814
0.0790309594493597,0.2890492799763491,1.7140340155480591,1.7428321593931106,1.915792064976522,1.354112418603727,1.7946323156356812,1.820480227470398,1.8046786785125728,1.494768738746643
0.4710308656327864,0.5753772818293397,1.1752620267052734,1.2210899910260522,1.3378610166092002,1.7502444463152969,1.2276883125305176,1.2521339654922483,1.5693938732147217,0.8864730596542358
0.7242586845989074,0.6723868889475858,0.8063853014701099,0.8080992609703035,0.7645156834715099,0.8316366192393989,0.7485499382019043,0.799369215965271,0.8142257928848267,0.9639706015586852
0.1697526023397849,0.6624691343712596,0.9602227926517488,0.9542694779376152,1.0489104649315242,1.4990948632622725,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.6050958355225964,0.4399849122886132,0.7593422060708058,0.7405448717872155,0.6824117576579106,0.6354534899691594,0.6202195286750793,0.6608030200004578,0.6805897355079651,0.5850460529327393
0.9721553641126206,0.3078569437609718,1.8432710818439175,1.7908575064926795,1.6090848385780503,1.4858699976890737,1.7407418489456177,1.7385035753250122,2.0702927112579346,2.556952476501465
0.7055630522225241,0.3683741381101091,0.617534424421725,0.6406095342350874,0.7162681289588783,0.2846965447639796,0.627936601638794,0.6954813599586487,0.7296742796897888,0.4860395789146423
0.4953701520768777,0.6197924892732768,1.4664575922936551,1.459534205466544,1.6413393970281236,2.119176061794197,1.4373724460601809,1.4682072401046753,1.381109356880188,1.4384952783584597
0.958298788351153,0.8456016726900201,1.613446237049701,1.53935840865195,1.8801575801295063,1.4982417612296364,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.2515700401015883,0.0689660394627237,0.1764066705984465,0.187134937736339,0.2091486624014965,0.2096788596866123,0.1984160989522934,0.250106543302536,0.2492197453975677,0.3461815118789673
0.0023125361361819,0.6185929130744681,1.4595754568095305,1.4560164373929598,1.4706981943550506,1.635963020157347,1.4690662622451782,1.4624040126800537,1.8381394147872925,1.8126778602600095
0.4780747101201651,0.8712321733063092,1.504806861051338,1.502103138484972,1.7848944810712508,2.3348525983774837,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.8797654578180039,0.2078454241240998,1.4613961220782337,1.460356345127159,1.4810916620370087,0.792010886321598,1.5459330081939695,1.635643482208252,1.4846516847610474,1.8432939052581787
0.0574268681787252,0.1751421694407462,1.6699740826830065,1.645209667806307,1.8997663125142248,1.727443722610155,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.5949369247340968,0.3828594364466383,1.1351286495951405,1.1993343016979685,0.8727070639756909,1.1162017888305178,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.3399318981577762,0.3819881035951173,0.7428721204283328,0.7805634761112423,0.8384737759711833,0.5973576005431505,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
