x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.9032516443803688,0.8854579623205723,1.1082845203919256,1.1403866730971182,1.1315792188389149,1.321670758013233,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.159418020726585,0.760265473726451,1.286270216473431,1.3090723230438834,1.2642314772988266,1.761911761381716,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.1462793968810454,0.771174033653655,1.3502897633030624,1.3510329363658635,1.4560792133003089,1.0678933983459682,1.411844253540039,1.4869905710220337,1.5448970794677734,1.8216978311538696
0.6451176018624889,0.9955758781571172,0.3757119988212843,0.3997308103489239,0.4504248033399243,0.3583032515952845,0.3271352052688598,0.3693059980869293,0.3466772437095642,0.1828341484069824
0.3714058430103325,0.2459234754329635,1.476769011713537,1.4304768873974407,1.3614030855372274,1.5776640058159557,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.1600312740422577,0.7516287022856063,1.2868278519979524,1.2790400804749535,1.097904865609746,1.4749505640736629,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.041461708748559,0.1626254368716168,1.661352367480724,1.6901337479850935,1.5335745004615475,2.6262513933381726,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.3618183625798139,0.9727742973810322,0.4465341731663358,0.445916660431729,0.4381264704968345,0.3121062569077623,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.8527850769712055,0.0723223002601061,0.554890422013699,0.5706515254947533,0.5519450822408487,0.6612565609189858,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.6186640097619257,0.8673278549010431,1.0878990169269325,1.096999105310935,1.114178265224147,0.9963378969234706,1.093166708946228,1.1598689556121826,1.2323036193847656,1.3998212814331057
0.5248119101361459,0.1573794737837434,1.673770839615682,1.6330619699200186,1.475771954550365,1.9999645969708952,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.8124388456281464,0.2468842717356379,1.1457918139683192,1.1234798210250323,0.973442722349066,1.002290085195202,1.2438461780548096,1.2397595643997192,1.3570038080215454,1.26044762134552
0.8877831115952047,0.1388025095683965,1.1662632218319673,1.1849230752084154,1.3418961270469922,0.5384888789374132,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.5430887180506776,0.1234936125453763,1.4190119504042027,1.4216575179293809,1.2932061440356133,1.7717664054639697,1.4642876386642456,1.5449804067611694,1.3488575220108032,1.1700785160064695
0.9726646847174504,0.5035409735070286,0.9712848022705362,0.9545565091198728,0.9930218943287104,0.5521004602438256,0.9019173979759216,0.968350350856781,0.9232157468795776,1.218970775604248
0.2503426282140841,0.8560621074858639,0.6178749344486265,0.6068446787772688,0.712616617901948,0.6099744824401556,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.8194439802266263,0.2743403308507709,1.1553966865290308,1.1741590515125897,1.2971932418991232,1.2156096712101605,1.2198619842529297,1.321202516555786,1.2164026498794556,1.5091304779052734
0.8895906849227884,0.0706311106678726,0.7755165582219702,0.7666867000679117,0.8732923900405508,0.635328437916432,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.9542468339107396,0.6126879407883958,1.342558721803964,1.3458057109051356,1.4108968961768755,1.6787058066361555,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.2109412624362678,0.4591418415676368,0.123497911605262,0.1441859744882442,0.149205226327502,0.261723142924928,0.1919148862361908,0.2524474263191223,0.2387897968292236,0.2609788179397583
0.0983667852054819,0.6832887859333031,1.4985920606008674,1.5171651398590709,1.468409810756793,0.7242523511699344,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.2465142307257298,0.3084975625075605,0.8713607671605179,0.8703680704282353,0.881343042937083,0.7044165688501427,0.8677681088447571,0.8957985639572144,0.9031900763511658,0.6314882040023804
0.7617396889400329,0.03574799089676,0.0550385590517499,0.0697251679716238,0.0492824458391943,0.1626060211905816,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.3829930962735138,0.7749225186413081,1.5258161702374462,1.5392243687244598,1.602025124914432,0.6693911680201534,1.5197229385375977,1.5664775371551514,1.551608920097351,1.535643458366394
0.5282723420811499,0.9815571063463766,0.9821426404591324,0.9867498140733364,0.9137204645152808,0.8538477143224003,1.016479253768921,1.0920664072036743,0.928985595703125,1.018991470336914
0.1457968540698874,0.3404036855026792,1.0814037721729004,1.081912213762673,1.254741626617881,0.90323553123829,1.1063569784164429,1.13258695602417,1.3408175706863403,1.499009132385254
0.903240465144028,0.1367349424041501,1.2472048679271703,1.2613584914149707,1.2682817352840667,0.9730984548011784,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.2484703757075292,0.4844474832124108,0.0096110809412856,0.0199978697805271,0.001334925839219,0.0642981419973147,0.0289437361061573,0.0693127587437629,0.0881167501211166,0.0879101380705833
0.9477028387098364,0.8742502584562026,1.4005680508834362,1.3884806717668712,1.2199144434106588,1.5978149227720737,1.3671677112579346,1.4104617834091189,1.532052755355835,1.5409281253814695
0.5481339615363762,0.8608020737474772,1.5000239113507994,1.4528968628658183,1.6299491400061377,2.4792732173739203,1.4642876386642456,1.485468506813049,1.5720053911209106,2.0178959369659424
0.1275491405385349,0.0937940050123846,0.7928997747527671,0.788296075903089,0.7540906019436431,0.7375097222553801,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.3406686032496594,0.5526032026061852,0.3962392242389719,0.4067443442760955,0.3966573675858776,0.4950605662303965,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.9247481073155204,0.0981212913191462,1.1269198040347863,1.1519601660650542,1.138332147045093,1.994270419595795,1.149551510810852,1.221287965774536,1.2070471048355105,1.1808558702468872
0.1243585623555768,0.1345932747549822,1.0641606582793,1.0631544024216537,1.0280812385025029,1.5356816409620049,1.0008715391159058,1.0134618282318115,0.9897015690803528,0.6640766859054565
0.42861620537122,0.2904423038093149,1.7487725612881553,1.7997408851223955,1.6725530845287215,1.5165217218163385,1.685277819633484,1.774031639099121,1.8861980438232424,1.466307282447815
0.6824175067752345,0.8553874971337672,0.7917182961690247,0.7990066692444503,0.8132354574489414,0.8267026649999439,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.7852938022007264,0.7724640076822537,1.028585436369731,1.053672220639392,1.2486086251097464,0.5647919705020927,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.3155170947395533,0.3224531814721293,0.966787990280394,0.9600367249035876,1.1152572893583816,1.3006188609683556,1.0070561170578003,1.0837901830673218,1.2178378105163574,0.5139777064323425
0.1069664177623078,0.2810830844711453,1.5746810923106611,1.562571637589449,1.5702757716886344,1.7376036460287514,1.6039735078811646,1.5774866342544556,1.5108286142349243,1.3332695960998535
0.59770474659796,0.2164029605329679,1.62425428880888,1.630295634926734,1.680564013035474,1.5729937615855314,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.6955482659679265,0.4609116113518743,0.171672775420856,0.1705019087638075,0.1891967239897067,0.1842471240195746,0.26446533203125,0.3201436996459961,0.3497278392314911,0.335888147354126
0.3882065140525136,0.813081954949302,1.4335569993207655,1.4787254736373625,1.3623688884625635,1.2351482913444245,1.2969892024993896,1.3370448350906372,1.0486783981323242,1.7054166793823242
0.066707393767447,0.199571350586763,1.7372946556334874,1.7220963438650152,1.767791683194556,0.8275376971488377,1.747830867767334,1.8082170486450195,1.7765350341796875,2.580648183822632
0.878586705669353,0.4726683995805149,0.551730562319783,0.5621990823110468,0.6189366917515076,0.9172786514663972,0.4412014782428741,0.48244708776474,0.5447102785110474,0.3693858683109283
0.4126133333212665,0.2261628850080502,1.705364775344704,1.7006999835967762,1.907820051968072,1.5613225777297957,1.7092620134353638,1.7505712509155271,1.6369820833206177,1.4643373489379885
0.8501243420092695,0.1365095520803494,0.9182994998682364,0.9438240620929822,0.8594756088841781,0.8883669264305457,1.0071806907653809,1.0664821863174438,1.2062159776687622,1.2867919206619265
0.7473718311309515,0.4605573038408131,0.0604431524034318,0.0729151829937201,0.1203319243713942,0.0974746343772587,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.922384076780331,0.8398459517007373,1.4942040138107888,1.5281779777419917,1.810540805773174,1.2771906398398034,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.9289931015562676,0.7465660834074855,1.813346488932246,1.818189240591699,2.521463897610181,2.380401222566241,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.3724084856906163,0.4435639211761566,0.6042772829857804,0.5893992148664929,0.5242790123772957,0.6447386816469171,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.4868798479713738,0.0247049942947733,1.0171218533315494,1.0506140627213552,0.9998780973502231,1.2103629801668956,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.2845795480315479,0.4211385330099296,0.2725422121938053,0.2816632441598657,0.2789783701654259,0.3066162020321671,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.7681911086222287,0.8977906756780312,0.3717587969971994,0.386304515670816,0.3638729478938678,0.3412464463858107,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.915801186130318,0.6582609862561415,1.4482288501713736,1.4611305849649323,1.234783209070967,1.198125480816172,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.7176931576027801,0.815226799071176,0.8818754118346135,0.894793359790043,0.9078544756866052,0.8073608141802708,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.7663831721309922,0.167111599916787,0.7629761001467718,0.7796322553791118,0.8548268633335842,0.9822525060176862,0.8088561296463013,0.8234782218933105,0.7816604971885681,0.8870217800140381
0.900746275064928,0.1034700076393752,1.0253285303786637,1.042118616549322,1.1239969231263045,2.0205789566114785,0.9881296157836914,1.0424163341522217,0.8997827768325806,1.059603214263916
0.9046811941614996,0.3096915028344998,1.5480068138178391,1.5221357912134337,1.3051903544302983,1.2640792837675616,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.1741956424233662,0.8445162995571909,0.8970956472050766,0.8974953661974887,1.0494911731522898,1.0340959062170605,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.1304557250609657,0.9361743046328388,0.6181328216436854,0.6453692169263563,0.6066268062088243,1.0336731256786338,0.6043646931648254,0.6463329792022705,0.5126701593399048,0.2843204736709595
0.4755840631952117,0.9162514272016716,1.22891233992154,1.2397159900548518,1.2796063287215889,0.8830351283806026,1.150341510772705,1.226978063583374,1.2049384117126465,1.7001850605010986
0.8545561191947931,0.6056997204238934,0.7528737988245676,0.7537658633586953,0.7335251760591756,1.2037478145134637,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.2073751398485753,0.3717178875066791,0.5906451438165429,0.6375221629238846,0.5968235787547352,0.712391285280061,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.5108927988899823,0.3208477936508893,1.8099126553912168,1.8834618021551968,2.1086990310628417,2.5230977571387294,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.5904288535104296,0.8447182145006719,1.3961557478417994,1.3918132365455271,1.230620834301913,1.27970879084965,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.3641340447677225,0.29583788642388,1.351258848765026,1.376194342942069,1.262873417669068,1.7137014167095526,1.3815953731536863,1.4120789766311646,1.3404237031936646,1.0272170305252075
0.945544094822218,0.5255231150411878,0.9129244228934076,0.8931990703676966,0.7754903333370713,0.676948695454481,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.4195101909888264,0.4032252277451617,1.0916606517438976,1.0748332011443762,1.2304500857298462,1.0851236836915104,0.9791291356086732,0.995064377784729,0.9665004014968872,0.7662518620491028
0.9561137793717478,0.083854622037191,1.178714134571396,1.2229650177334177,0.9950770557199348,1.2372343212638723,1.0713897943496704,1.1439436674118042,1.0337121486663818,0.7843430638313293
0.8938856352444163,0.4310532365536723,0.7937682447333947,0.7988376700629607,0.6670932331432715,0.9687475328643932,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.5694002618653102,0.1808518540756091,1.6444241323453743,1.6824561704826912,1.6286381774527392,2.2618766643983683,1.4961867332458496,1.582697510719299,1.422242283821106,2.209360361099243
0.6465304555087393,0.5152810837724293,0.3755549714806201,0.3954973840991678,0.4552987554016235,0.2708310634734752,0.3396981656551361,0.37553870677948,0.3541958034038543,0.4237051606178283
0.3145806146921108,0.5838652220628726,0.4087101027884142,0.4068645068958955,0.4806564685471909,0.1102846313782589,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.1839978324928775,0.2261337667242483,1.1400248957160202,1.2027209949973312,1.138026560592958,1.2642477554562774,1.2121402025222778,1.2411341667175293,1.239982008934021,1.765178084373474
0.7987702771120878,0.4663419833397277,0.1350592451401777,0.1579934486929002,0.1612522520356603,0.1353894219266973,0.1268158853054046,0.1800360828638076,0.1922386884689331,0.1519893109798431
0.6437887317786493,0.7336402563601497,1.3725118068848028,1.402534971000649,1.4854136686641946,0.5892977109048738,1.292665958404541,1.3109525442123413,1.415253758430481,0.7422545552253723
0.4368208027260913,0.8027455756764549,1.7446528680950495,1.801913748341808,2.102659598770747,2.074339718404421,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.9929008843521594,0.5781078084942659,1.2201367846414612,1.245026604431139,1.1735050162956284,0.281569827972369,1.2066205739974976,1.3217041492462158,1.381153225898743,1.1618565320968628
0.2870814345924312,0.0406692992782632,0.1171970126931015,0.1222280444823596,0.1573922291178647,0.1686572066288832,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.8537426656439979,0.7455874046833921,1.367250538535167,1.4136459260356915,1.317374031163503,1.3941899418008816,1.4181534051895142,1.489863395690918,1.531760811805725,1.664628982543945
0.847996930462632,0.8500338660029516,0.9878781522377356,1.007150427506767,1.052477565662466,0.4542154009207112,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.3990845809425134,0.0735434314670947,0.8477811403892284,0.8575874572008197,0.9649102827853804,0.6456481945089345,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.3914941733999073,0.1508708390857543,1.2625984624997464,1.2408193369433966,1.3242799938694323,2.48269713679708,1.1087502241134644,1.163022518157959,1.2363340854644775,1.375206708908081
0.5929682131561674,0.3025614656037856,1.5907112927181752,1.6343464636249574,1.5215414137585197,1.814936143253568,1.580793023109436,1.6017247438430786,1.5013480186462402,1.240284442901611
0.6808722526615725,0.714841592079996,1.129073267427294,1.179173683372347,1.0016201861174985,1.3264300130279942,1.1244010925292969,1.174782156944275,1.0287874937057495,1.0199440717697144
0.9023512368861027,0.4150472967935041,0.92735200708302,0.9456293690720412,0.9544405150929304,0.9339730959156368,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.8554409829629093,0.3834908346088221,0.8250923633805409,0.8348644470152844,0.8230896789810553,0.2639970623186722,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.4944192294965716,0.234306053562765,1.9890788909529429,2.0256663434689024,1.8381385462840176,2.9479261752699597,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.8368893558859863,0.7452565388301123,1.2687048436428072,1.301563923182583,1.478539363416529,1.1940758274222376,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.2228386264621706,0.3938603418806143,0.4114464481881265,0.4446195995023851,0.4125582648029928,0.4343294573536519,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.046731365540818,0.7535005587649717,1.9157518337241275,1.947593750221924,1.9084854985347848,2.130130205558882,1.9413418769836424,2.0261690616607666,1.6826860904693604,2.1970529556274414
0.8205393254677515,0.03151972996451,0.2226177729420612,0.2420224394403646,0.2455012743115673,0.3010522288490335,0.3025042116641998,0.3609813153743744,0.3268003463745117,0.3317885994911194
0.3083057308614819,0.145716817254388,0.7570137987341647,0.7831001440491443,0.791224611965931,0.9978442090060478,0.7342109680175781,0.7773182392120361,0.7262305021286011,0.8866687417030334
0.8526322662157862,0.6956200330384376,1.2490308617424168,1.2274156899373927,1.4159202498566308,1.1609541808437505,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.6490763741676823,0.8358031443700082,1.08746359750382,1.0793264989902764,1.20459218203775,1.6543407130216747,1.0939162969589231,1.1590721607208252,1.1418286561965942,0.399192214012146
0.960890420585176,0.3491824447615641,1.6002068046497553,1.623841006496772,1.5731263777258246,1.768082400040552,1.5733821392059326,1.6475107669830322,1.9747817516326904,1.1808507442474363
0.5576784332336864,0.9180251325923726,1.116958008201541,1.1485180561968398,1.090672739835204,1.3867541300670516,1.06778085231781,1.1014809608459473,0.9841348528862,1.097218036651611
0.6952940145961692,0.2077475309280531,1.0447291002378525,1.033922861027783,0.9383329019651472,0.7356670663461744,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.0609570543725561,0.6468967986622636,1.4961936747142115,1.4879048274316826,1.548224528641347,1.48325707516158,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
0.7803074781572821,0.3395769690970963,0.7511180609566676,0.7929858479750859,0.8588960131732332,0.7750819752094852,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.2330704088541956,0.2269151924445276,0.9903810858232872,1.003125196366568,0.8860519729061023,1.6070421501500505,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.432166461820911,0.6836395005453999,1.6650734535606802,1.5943044825645387,1.685587019771546,2.5993228211255968,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.1090510082686366,0.532440799760231,0.6405160203123792,0.6433025085846289,0.7330224662566884,0.644985152363251,0.6510056257247925,0.6819062829017639,0.688247799873352,0.9240042567253112
0.0265909376864539,0.7284550653842898,1.9541308595730864,1.932800069910189,2.2096035643412675,1.608070978422364,1.917357802391052,1.919418454170227,1.876811981201172,1.961309552192688
0.9702634304808996,0.3737519093858823,1.4733366710265372,1.5639456776102278,1.445449714096377,1.763300218166897,1.358420729637146,1.439741134643555,1.5018059015274048,1.1015888452529907
0.1946736927421859,0.8147838710312987,0.9593157046836258,0.9587242550112696,1.0893436600815891,0.9750873991649986,0.8531010150909424,0.8905348777770996,0.926041841506958,0.4938535094261169
0.5208991849460796,0.335427917070311,1.721372914969384,1.6575209461184437,1.4845434478515975,1.6098692207629075,1.6523338556289673,1.6719536781311035,1.7237287759780884,2.265912771224976
0.7184567251782865,0.4658173953943627,0.0841921813768837,0.1015425045840944,0.0870556788501832,0.0884566664678546,0.0770852789282798,0.1314562559127807,0.1243677884340286,0.0452547036111354
0.5052808236722217,0.9863802656346822,1.006204741293736,1.0496745130365568,1.22665640919859,1.0791355653053003,0.9683061838150024,1.027716040611267,1.116170883178711,1.095361828804016
0.4278458165848067,0.5317730426358703,0.8474953436370252,0.873214588601446,1.0340523171316145,0.8928070982064364,0.7323099970817566,0.7708683013916016,0.8850568532943726,0.9634437561035156
0.0340070521154318,0.7580770651243568,1.9524613013032248,1.9515110561165383,1.8061707494321635,2.756593107199984,1.9413418769836424,2.0261690616607666,1.6826860904693604,2.1970529556274414
0.2352409206523696,0.1794039644366974,0.8243924860653978,0.8403411083200526,0.7733526897428137,0.7330597338078123,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.0942839487533616,0.4729510659905478,0.7168450601066235,0.721565611068416,0.7231268872174207,0.6286137647594098,0.6510056257247925,0.7026838660240173,0.6737373471260071,1.0345906019210815
0.4040147138271797,0.0613273249137259,0.8195674422984178,0.8350051146787758,0.8245108503704126,0.5043224323396738,0.9017823338508606,0.9569437503814696,1.0111724138259888,1.255434274673462
0.9982720024805966,0.3633873870150489,1.5725876346350118,1.5785380864635512,1.6503224291026994,1.1405234292269155,1.4163047075271606,1.502511978149414,1.4925920963287354,1.8448692560195925
0.8342995821824761,0.0853707468069878,0.516443145143416,0.494967225621071,0.5444888553196455,0.3312709710175062,0.4363665282726288,0.485337883234024,0.4526503086090088,0.7179497480392456
0.3552426522227616,0.685548399399616,1.2219095712731658,1.220753256997007,0.9498580133746444,0.8777009321580707,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.0841642141907583,0.5229949041375163,0.7661952821952259,0.7748969410029208,0.8218954343763148,0.5919833945524847,0.8416644930839539,0.8962465524673462,0.7829319834709167,0.957095742225647
0.4680807328654921,0.6550855196202422,1.6448759868772884,1.682021283920314,1.4283392637999912,1.3217322066458126,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.5955155252744543,0.3383306864999956,1.403379243711954,1.434840915638035,1.6214388542873914,1.6796528258426244,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.8849429291388095,0.0389038083304063,0.6208810618162423,0.6279110985823243,0.5930911729127436,0.7230597956121235,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.9200181417729546,0.026088351363072,0.7946389379908292,0.8198233895932285,0.8043491688554136,1.2431352647949905,0.8367986083030701,0.8942508697509766,0.8537546396255493,0.5609673261642456
0.8662530362398088,0.0353462380686412,0.4936688331184749,0.4802188289580707,0.5214284912912015,0.4429233086524372,0.4768115282058716,0.5054770112037659,0.5468398928642273,0.495658814907074
0.3703650619558923,0.0004011622458178,0.4709006415804785,0.4575450092678826,0.4046057162931126,0.3939769415309589,0.5302080512046814,0.5793636441230774,0.5633651614189148,0.6257337927818298
0.3097917820987553,0.4956187631835901,0.1353789675624077,0.1393198751022075,0.1214489737168852,0.2429066668839161,0.1682317703962326,0.1992267072200775,0.2412337958812713,0.1870901733636856
0.3237357359367139,0.050343572522737,0.2964823599523731,0.3048362745522388,0.3120477804533073,0.265486059672279,0.2038418054580688,0.26861172914505,0.2521637976169586,0.3419475853443146
0.8254105223674137,0.8045194864800315,1.0953721124735565,1.081569939391771,1.2745243851152153,1.2327014636305065,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.66674306030984,0.0283192537864673,0.280912603408999,0.2925876336348869,0.2952636323580213,0.3499652623841234,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.9222626888446548,0.2962334137379816,1.697768093854712,1.702688832778541,1.7607676161681876,2.1921606974905,1.6400129795074463,1.6402757167816162,1.741025447845459,2.220465660095215
0.7129075470819688,0.2473631374726816,1.05306558470685,1.0686998057316612,0.995299067082591,1.6301781849141788,1.0540372133255005,1.0960350036621094,1.1081117391586304,0.6472426056861877
0.6895220591709139,0.3517739879663371,0.7814481643038781,0.7674786730679662,0.7175954964953454,0.531367269625047,0.8428980112075806,0.8978750705718994,0.8672391772270203,1.0451040267944336
0.7484667605250976,0.1577230796754212,0.6999523389315209,0.7301309463730058,0.752623208907803,0.8130012987459986,0.8088561296463013,0.8234782218933105,0.7816604971885681,0.8870217800140381
0.945839361874495,0.6999856661074042,1.7930523705032542,1.8172927087467985,1.943071211531468,1.9676222306040003,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.520316654296324,0.1642897755642912,1.7207497566903478,1.7309907492215282,1.5533165041322357,1.862225855138386,1.7350873947143557,1.7926404476165771,1.8773833513259888,1.7547680139541626
0.3289424038348457,0.8429778741432353,0.9223145646635812,0.9182679718021672,1.1573420697484536,0.8274540817026418,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.4660143388042084,0.9547119126367148,1.0338990154511032,1.0463114121763704,1.1353457855826912,0.8880017462021408,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.3617292767109457,0.97407360622664,0.4433061534905602,0.450740718365999,0.4432598332309891,0.2286106514179875,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.0328313208827566,0.6594320725832944,1.6677020480381075,1.6070826155589644,1.821623769541246,1.4285183017598215,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.7769775074102374,0.6352362827490197,0.5925969552228111,0.6043782714733738,0.5856529749909299,0.5386218722889083,0.5833191275596619,0.6334933638572693,0.6091482043266296,0.7636836171150208
0.1663104574559714,0.0160497886143011,0.2620758194387097,0.272140961038335,0.2926337052047391,0.3194573711514611,0.2226253002882003,0.2780484557151794,0.2638104259967804,0.3706433773040771
0.6921984072077394,0.5447013978361358,0.2030340255658689,0.2014496093978255,0.2686200420792761,0.2294519543137016,0.26446533203125,0.2967124581336975,0.3360121846199035,0.3787607252597809
0.280933712536914,0.5175931565925792,0.0494730174234841,0.0567231370353378,0.0696885889322269,0.1258774585715268,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.6553391020965633,0.1389633957081893,0.9012434593717704,0.913971565253022,1.0017736534903894,0.6009995452444207,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.3747450101843241,0.8465512476247509,1.173363410757588,1.1475457762197718,1.1855663525701627,1.5996543475256428,1.1087502241134644,1.143446683883667,1.1761904954910278,1.6150405406951904
0.02912529467319,0.9373744219776874,1.1138882850062102,1.1572546371024102,1.1637573129262777,1.663661415572092,1.1338623762130735,1.2266533374786377,1.0559500455856323,1.3903932571411133
0.7111983825011561,0.8204442559794177,0.8748253110215062,0.8363397737383836,0.7269521105453366,0.8994358676835889,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.0810928281081657,0.0180860928955924,0.7749489538566847,0.769096628037252,0.6684277516053696,1.0909799330131789,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.7226766648882996,0.2615457521694797,1.023931348700762,1.0040854238949122,1.0991781540259125,0.9602289143993856,1.0300531387329102,1.0516366958618164,0.9140325784683228,0.8637879490852356
0.1613534953947366,0.6677275285858241,1.0351968175433306,1.0200826209671523,1.110762716334286,0.9454572713635592,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.2105852705017181,0.2330741433940101,1.0488195576555477,1.0662453685737596,1.0021708187497602,1.0238907792455898,1.07583487033844,1.1390714645385742,0.9930480718612672,1.0678943395614624
0.6190957319641495,0.0222266553431126,0.5564404133233812,0.5880115426603344,0.563584581342676,0.8733037936959055,0.5627975463867188,0.6136842370033264,0.5861517786979675,0.6218679547309875
0.9488675632143618,0.4756056310149832,0.9235950308371554,0.898648447402216,1.0668101432252894,1.0273496443856729,0.9019173979759216,0.9700747728347778,0.9238595962524414,0.6872732043266296
0.8034663835847076,0.3624897034139909,0.6869542162432012,0.6837628447948632,0.729832808630043,0.196472765089446,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.7576846570688571,0.8047223058238258,0.8886959988239232,0.8720676701131288,0.9422241568180744,1.1315873253705924,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.0957783307422913,0.1129688257564073,1.1042001298614883,1.180121398063853,1.116732172200933,0.9896106026121524,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.2779331719692645,0.1114541341218974,0.4457877684463646,0.4355014163148488,0.4215157163408484,0.3967097174455311,0.398000955581665,0.4642923772335052,0.4572846293449402,0.460022509098053
0.3554763274793081,0.4487897884599353,0.4785637111991085,0.5053156476124563,0.5716572479932942,0.5331536998629012,0.4265243113040924,0.4919213056564331,0.5645381808280945,0.416662186384201
0.4545129545342126,0.4018577116843145,1.2549498798800507,1.2622126670214222,1.3884538459135094,1.2973102024299898,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
