x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.9220762528420364,0.6555108091976791,1.4658782174541185,1.4508862110982217,1.543232322643561,1.04636351295845,1.4726532697677612,1.5617728233337402,1.352962851524353,2.1393167972564697
0.8014098892241983,0.831271289097049,0.8618968887822898,0.8639747290509017,0.9062235760139496,0.8098446367876799,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.9241990114556008,0.9689062063404748,0.8274917496258516,0.8441794182529796,0.9527251316124696,1.05885553787296,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.2946685929181883,0.9489283459141316,0.1762098098495722,0.1918615681441248,0.1852020496824503,0.2523448976078749,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.5417228481375655,0.7866666148012051,1.880692119714403,1.945911354389572,2.024427226748848,2.236536330547714,1.8044748306274412,1.812187910079956,1.7094007730484009,1.418178677558899
0.7163308263580429,0.6801434414282538,0.8634955269355228,0.8771657255548885,0.9570400995273044,0.9206059310655942,0.9159096479415894,0.9475976228713988,1.0817217826843262,0.938182294368744
0.8769580655853663,0.906637212888352,0.8187144708084191,0.7791461099135006,0.859921332654568,0.7846874308036889,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.9859129227893914,0.7547330860528337,1.991301974641317,2.120858434016043,2.1274543240537582,1.7268694102635322,1.9367533922195437,2.018940687179565,2.006221055984497,1.3583524227142334
0.8537224957854124,0.6111841516207899,0.7815246964010134,0.7862821733715668,0.9048319393905536,0.7694665501030817,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.1093818294712153,0.080665137224939,0.8331275929651129,0.8407139114989804,1.1096658867738114,1.1221830298147069,0.8204780220985413,0.8804484009742737,0.8793957829475403,1.0394203662872314
0.9858280767738417,0.7810547856074602,1.95449971733417,2.01761933648761,1.9284346853363104,1.314167961010594,1.8659677505493164,1.8496326208114624,1.818554401397705,1.8427529335021973
0.8325045423639302,0.3001051283288567,1.1496237467506378,1.178792360471323,1.2327257755675762,1.3407720315733402,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.5479050546769384,0.2610754247736989,1.9072696055974532,1.9661028656866124,1.889429898163276,1.5507833521570733,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.7649408832047486,0.8563092106381294,0.6251478064150999,0.6302355992884825,0.5465601356045793,0.9389921444745252,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.3645609199921369,0.6946276365461561,1.318358357869773,1.2933111413053562,1.149432740979581,1.6105639896027135,1.3815953731536863,1.4654157161712646,1.6487842798233032,1.4410320520401
0.6100123880003011,0.292628191888742,1.5235746448814829,1.5137140724763234,1.772428637552257,1.020119095402952,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.4941151996599002,0.4471129358729131,1.105051199451115,1.1107904496714731,1.0643371516019366,1.5414460250288509,1.0739011764526367,1.1362881660461426,0.9413419365882874,1.0332424640655518
0.8315570348268894,0.7255075737655322,1.2169016238626504,1.1691479238074685,1.2422612530503834,0.755835295873549,1.2198619842529297,1.2730721235275269,1.2418779134750366,1.4024724960327148
0.782261577676354,0.1582415838433362,0.7433713462537169,0.7232864454722047,0.6654005304312348,1.099992086399162,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.5847595175533393,0.8681503462326025,1.2851843504305598,1.2903266612976458,1.338489052474093,1.1966674817796463,1.3079477548599243,1.3316668272018433,1.3329428434371948,0.9087479710578918
0.963380265020708,0.580121287080671,1.180717266216702,1.1748402517343082,1.4213068476466604,0.7301797560004659,1.148736596107483,1.1798856258392334,0.9774896502494812,0.6770443916320801
0.9632850790859984,0.8355656543770349,1.6854772751668088,1.627092876237034,2.0636885052064056,2.240009967003166,1.6561355590820312,1.685482382774353,1.540472388267517,1.3662885427474976
0.4148342904182438,0.3664654740272062,1.2934851878076117,1.3357412441387098,1.4869763188748877,1.1295787588446655,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.5482282449077089,0.0988695501045296,1.2497032135236208,1.2475861450168435,1.2459215463115965,1.237472519229645,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.4804588239450164,0.1790004032613947,1.7988481219030108,1.7933591320282902,1.7819211683339562,2.57171894564397,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.9883487765658668,0.2328558820677437,1.9830916159501293,2.005901214545033,2.070407892455719,3.056641344790719,1.9367533922195437,1.9451287984848025,1.6130495071411133,2.5730488300323486
0.0576032326997096,0.9300793817725233,1.0555301270868735,1.051242131688829,1.0049938447263198,0.927086103656526,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.3407457601153114,0.3288080648454623,1.0655658395836607,1.0190840998540178,1.31066704186299,1.6232453586409346,1.0049569606781006,1.07844340801239,1.2307323217391968,0.5496584177017212
0.3505742508410644,0.6773248380645797,1.1545101865999277,1.1990177199117715,1.2498064204923685,0.9539820827416952,1.1723166704177856,1.2435890436172483,1.4464092254638672,1.1956195831298828
0.194908676396287,0.0973862100667204,0.4450679062005542,0.4586877109554075,0.4841234920617603,0.5912576554414295,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.8216143311348674,0.9000800152654456,0.5341819087449089,0.529827657196261,0.4650479341331497,0.9274938861313836,0.6152570843696594,0.6742035746574402,0.6003280878067017,0.6266228556632996
0.8391227628821817,0.6612218577986941,1.001946905004942,0.994940490770304,0.9669163574754832,0.7905973282932874,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.4810003471319247,0.0245662062452945,1.0094529348762282,1.039050071068252,1.0217178105713376,0.8049717578442344,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.3935798336707794,0.9382788133591706,0.7586861910362899,0.7711531978252282,0.689752201183623,0.3342319415946662,0.712243378162384,0.7696514129638672,0.7929450273513794,0.7384290099143982
0.3256384118874142,0.9277411825698774,0.4017124599609889,0.3967709166296191,0.5007710424084582,0.6205401248131313,0.3377041220664978,0.3948593735694885,0.3896224200725555,0.5626879930496216
0.611066653288173,0.7079246393845242,1.5188222152323403,1.5125470692405187,1.625718008461682,0.4566597116322199,1.480155348777771,1.5475307703018188,1.5175117254257202,1.4823622703552246
0.687822846396425,0.8686900486038215,0.6846202154444421,0.7101569118710125,0.7329663158194983,0.7188905653344357,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.5914947493785594,0.2513357584264062,1.704284209456186,1.7467807863614366,1.7768489119372175,1.809750936623554,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.7525404848059454,0.7941308088650426,0.925319801684552,0.9310184162055042,0.9025520082973776,1.4211065579616364,0.960804283618927,1.0525307655334473,0.9118406176567078,1.2618789672851562
0.8634502806534143,0.3413424431392469,1.1329131468097864,1.1250454659472404,1.3059919725070892,1.5482381812195478,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.5000142662100144,0.0904445022430872,1.2896407366039222,1.2769087989123529,1.3875041509287422,1.3529549546780055,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.430517422442922,0.3650512197763254,1.383557543833576,1.4346268891588076,1.4427940386578664,1.5122629857853278,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.2133475686110597,0.2138754003928847,1.0014642220154886,1.0230522569433336,1.132157046736825,1.1982606616035585,1.005049228668213,1.050429105758667,1.001713514328003,0.869818389415741
0.0215620797973788,0.2140815336547528,1.9316839052427128,1.918274033634694,1.8654161252144288,2.6205694599140004,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.7438420214394644,0.3074269368651257,0.8768552669355376,0.8639435946972771,0.90329930903704,0.8661259018847449,0.8934623599052429,0.9761544466018676,0.9420928955078124,0.8182839751243591
0.3164246447463342,0.9860917281555676,0.1719234550383758,0.1690227668278736,0.1650960668467802,0.2562235893693638,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.4771149874528161,0.6421516879954423,1.5864010971649372,1.548707255782076,1.4581566943465554,1.42000344364483,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.4165982198251868,0.893154252567737,1.1365477828628796,1.163126420634188,1.0204051802254694,1.3336984901077529,1.0806728601455688,1.1644734144210815,0.958686351776123,1.1929950714111328
0.6302322816022892,0.0829306964008265,0.7149605891832593,0.7312884480857733,0.7544428250044561,0.911980983910847,0.6966598629951477,0.7412394285202026,0.7497828602790833,1.2240417003631592
0.3630974966659641,0.6012485429566504,0.7784639867028539,0.7685469454160277,0.8129375828435962,0.8824983807286565,0.7895901203155518,0.8560411930084229,0.919772446155548,0.8649179339408875
0.0749786853203059,0.8782257025541202,1.2737388254736763,1.2464933598076209,1.3713987821375233,1.2735012180765373,1.4076436758041382,1.4640607833862305,1.6047112941741943,2.281925201416016
0.2897387790900197,0.3876298470830084,0.4820353832248213,0.4941597456264855,0.5614492312226059,0.5097335126403334,0.5061413049697876,0.5552963614463806,0.5571886301040649,0.7218576073646545
0.0317070733195608,0.384727707376703,1.3998642540488349,1.3705415222745343,1.4339756206560836,1.8233844167504416,1.4208931922912598,1.4370574951171875,1.5060102939605713,1.9432694911956787
0.2397272758429539,0.7326137205444115,0.9922740821369987,0.969870919232915,0.9947101425954205,0.7492873136528831,0.9819115400314332,1.0671041011810305,1.0216689109802246,1.115431308746338
0.8599887625661472,0.6958089577278299,1.2947165654300503,1.3243910712449602,1.502330380052214,1.051959200322514,1.280025839805603,1.3161630630493164,1.2536237239837646,1.3680256605148315
0.4904366281241524,0.7308835550315257,1.982036036111644,2.026181587621799,1.8284794135468512,1.5547030015366583,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.2535624041039219,0.5858097225785559,0.2640948119390088,0.2697301469327214,0.2425498450923043,0.3056229176747876,0.2757628858089447,0.3216723203659057,0.3316718935966491,0.4739782214164734
0.6811671395420794,0.8644676830394721,0.7416555026922661,0.7425165439401108,0.820238115489884,1.421976603791519,0.7374125123023987,0.7821699976921082,0.8430191278457642,0.564712643623352
0.6406511718253729,0.892185347367462,0.7951521962021694,0.8305231039484248,0.8741595833634243,0.6210400774215564,0.6880611181259155,0.735897421836853,0.7800653576850891,0.7281208634376526
0.7644780514171923,0.471284054394665,0.0404548210376909,0.05940551778125,0.040097692117832,0.184553471701782,0.0546379648149013,0.1074596941471099,0.1122580170631408,0.1724833846092224
0.8575197549793915,0.4013579476796909,0.7284492702693612,0.7167188736149044,0.7958016937137515,0.8613113613338144,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.3715981256447471,0.8838794850649575,0.9229561547972972,0.937527212546278,0.8546736474373157,1.4266383285858448,0.8911339044570923,0.9204241037368774,0.8742380738258362,0.4784159362316131
0.8574649224748333,0.9240783195202894,0.6015253701157683,0.6285201190881247,0.5933299661524409,0.701509714909252,0.6106738448143005,0.6496962904930115,0.7386908531188965,0.9775381088256836
0.2476882937702356,0.852360066267219,0.6405506127827867,0.6320816151180371,0.7054977429413303,1.209486081575702,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.1818303488165413,0.0038973140397191,0.1731113817630668,0.1878720248322335,0.1807485202415247,0.1200778938917775,0.2226253002882003,0.2780484557151794,0.2638104259967804,0.3706433773040771
0.6529922284501067,0.4291226128720703,0.5132793429405179,0.541353777433255,0.550700135445663,0.3897634799689736,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.5914461541983099,0.7643659877684427,1.696507759966401,1.757701397516278,1.9304491454888857,0.643860258736161,1.7189205884933472,1.75732684135437,1.6507244110107422,1.3443683385849
0.4339310530151391,0.0798299486777343,1.068531862689468,1.083359651962581,1.2139102362527576,1.2194539953454462,1.065071702003479,1.087613582611084,1.1187691688537598,1.0250825881958008
0.9420720484181035,0.6900558104502468,1.7379961914946986,1.749912741371031,1.5338406048347903,1.1662716909875823,1.6400129795074463,1.760526418685913,1.6504123210906982,2.7389540672302246
0.8478149051415325,0.4398955972341132,0.4684590451231152,0.480106360818997,0.4885046627184302,0.5338580464756042,0.5342335104942322,0.5662989020347595,0.4839847087860107,0.52554851770401
0.7102372058086297,0.3060809340171846,0.9420226133217332,0.9572166121353624,0.9616751317654963,1.0401367056903656,0.9159096479415894,0.9664207100868224,1.0736896991729736,0.783531665802002
0.3828485178920457,0.4110300346688469,0.8305061849281989,0.8612954538297706,0.7725927874893748,0.7220090905652248,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.8316958579979752,0.002045077701308,0.2413085021711597,0.2596175847742418,0.2712907002009163,0.1988428079224834,0.2543312013149261,0.3082236051559448,0.2702484130859375,0.4119160771369934
0.3995901992487689,0.8364445495701536,1.384941529395237,1.3844131360819485,1.327272010879769,1.6183614841720009,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.4878660157232084,0.4272556731084556,1.188959627707756,1.182806114030338,1.1171121088017588,0.746325846125639,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.5406477719532671,0.90470483163772,1.2538414205923545,1.270987129494162,1.3189717232748732,1.4239623155012593,1.246671438217163,1.2605067491531372,1.2523772716522217,1.6929278373718262
0.9064042958393344,0.8949844203992348,1.067986901778319,1.1163588733631755,1.24716041975055,0.5611420757356669,0.9881296157836914,1.043116807937622,0.9104233384132384,0.7833238244056702
0.5498884344798134,0.1084001687927177,1.3013750833377122,1.2840296115644156,1.411581847529101,1.6431787681683778,1.246671438217163,1.3285385370254517,1.2916713953018188,1.6408090591430664
0.8125487935812151,0.8827555994617693,0.5980106974428896,0.6220083171910051,0.6366219232267145,0.8385132635420565,0.6152570843696594,0.6742035746574402,0.6003280878067017,0.6266228556632996
0.8650870770588995,0.3624501915841515,1.0164025473927998,1.0657668664639737,0.9218338645582936,0.9541516948079608,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.7875397870349867,0.1798931961854695,0.8728049274318607,0.9104232422792108,0.9953031295695096,0.749053369068423,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.8403441701459645,0.4493625677592032,0.3869276104435643,0.4002030289250627,0.3957732936308106,0.4177793284818848,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.392366943015292,0.416478325600899,0.859281118984403,0.8783173649823981,0.8870146945371049,1.3056248687459844,0.7895901203155518,0.8609419465065002,0.8375329971313477,0.875210702419281
0.6201084653621484,0.9893293231161032,0.5352034809262832,0.5507155734309336,0.5468323303581556,0.6144993061394771,0.5146245360374451,0.5578283667564392,0.6678101420402527,0.6080681085586548
0.1272128604347255,0.5671927713042735,0.653996519330099,0.6516579512321872,0.7604495953350809,0.8061373751192835,0.5279243588447571,0.5831580758094788,0.4796907603740692,0.7050250768661499
0.2685053661127607,0.286851827464254,0.9607958933412426,0.978367907002508,0.9326148731707924,1.1950353523790234,1.0026057958602903,1.0485957860946655,0.861615777015686,0.6867483258247375
0.6727146394274165,0.988869104425068,0.2227271993694916,0.2199005489753648,0.2202824310449972,0.3599797275899067,0.1588703542947769,0.2076977491378784,0.2004730701446533,0.0912143290042877
0.3207117577291745,0.9884483372060447,0.1900053159358259,0.2071107802937086,0.1778584090085979,0.3122425512435194,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.8805525942574146,0.5614336235938824,0.6766003852763787,0.6913974129648521,0.6667299641349926,0.731381464568676,0.73279869556427,0.7890538573265076,0.8492099642753601,1.4201710224151611
0.3967100593483752,0.462330136082109,0.6897047814525908,0.7113604471631593,0.6815391476810223,0.227036731372053,0.8253419995307922,0.8628454208374023,0.8643239736557007,1.07209050655365
0.3639834336823657,0.2818102200440601,1.391583057377705,1.376919158991644,1.414855393838355,1.8373454420605988,1.495738863945007,1.570016860961914,1.612221598625183,0.6429659128189087
0.3046021701203396,0.0688647285740395,0.2889793298299893,0.3038610408175274,0.3093571278359279,0.3419702394958123,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.487979201354731,0.0615016463332485,1.136345204283733,1.1108671071392189,1.4003797176678368,1.3401851806242653,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.7745063963289605,0.3852612429941384,0.4592277384801312,0.4822409096379309,0.5031688109594874,0.6281430400414869,0.5111412405967712,0.5399346947669983,0.5047711133956909,0.4287785589694977
0.1023583279772424,0.7455497178894092,1.639568471700751,1.705518812292122,1.514326741338574,1.6021813204296462,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.3418438493112726,0.9525266537090182,0.3840148095901563,0.3941690638590112,0.3088651412095382,0.4430734311159208,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.8474237697767724,0.8891073079470946,0.7420051871327016,0.7837047623929831,0.7596538630773577,0.7836279599455449,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.9735411353863987,0.1530747633183812,1.6453783197194496,1.5848978498816648,1.6000333802640596,1.801185300746576,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.4022094338898729,0.8322072640716379,1.4237522441295591,1.4444689939597306,1.4724622606632916,1.463413693509778,1.4865281581878662,1.5286903381347656,1.445772647857666,1.662902593612671
0.186622107099572,0.9074526503848024,0.4520675474911868,0.4704962594103008,0.4601121572911679,0.4988844217866599,0.5835511684417725,0.6609634160995483,0.7230892777442932,0.8467437624931335
0.1869596092326151,0.2866628171517376,1.0967222698584582,1.1437249709472443,1.181391334588864,0.5934350103691604,1.1881561279296875,1.224250316619873,1.406203031539917,0.904086709022522
0.2431070488357403,0.6366826400794309,0.5750153567601123,0.5715130753774323,0.520846327762691,0.957802889864532,0.4854469895362854,0.5079191327095032,0.5766010880470276,0.5544801950454712
0.3465412045626973,0.3859148296243043,0.7566102631023077,0.7937680016836075,0.5797787159314303,0.8975221849610953,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
0.472146974622041,0.0757915264449343,1.179829730772945,1.200752591834935,1.0971654086649147,0.955894350194904,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.4872867187594627,0.2652379261259614,1.9844940691168669,1.986441542851484,2.2050061239774585,2.6042819409544826,1.933836936950684,2.0051283836364746,2.0716898441314697,0.911363959312439
0.3509630780582348,0.7498083769494808,1.351256259037801,1.3495795487153015,1.344290586440512,1.4779549131828034,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.5787517208726587,0.4013661428988494,1.111853432069502,1.1454318009046531,1.2094418873740054,0.7057570481402493,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.6947315926568878,0.83331364072201,0.8659277013360337,0.8490653806223348,0.8233449435650185,1.0083972676514463,0.925651490688324,1.004857063293457,1.0878912210464478,0.3141005039215088
0.6246461296860207,0.5357397450450498,0.551808421045052,0.5382255893307497,0.6545434170509448,0.6926350523824563,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.7382901520762073,0.5389859817107527,0.0642164752351163,0.0851856893857984,0.0912380137013314,-0.0376913014335514,0.1701172888278961,0.2261474281549453,0.2387706041336059,0.2658607363700866
0.6359289940522621,0.8011792099067492,1.3316560002570466,1.325139897555621,1.208339738339694,1.2968594493871048,1.4333537817001345,1.50563645362854,1.6760127544403076,1.3872737884521484
0.1307157463334474,0.2237543626427991,1.4371693356333923,1.4424970376676571,1.6539986458046985,2.1937009243665884,1.341058611869812,1.3910648822784424,1.471903681755066,1.013774275779724
0.1389600712696128,0.028142994131125,0.4436789648211905,0.4486942533008167,0.4783789775870153,0.4805142618320295,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.445057058708883,0.969986448070794,0.9206281548288096,0.944686465609484,0.9907689878639212,0.9783573282804716,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.8500976348924141,0.3710376287459161,0.8709610788286288,0.8812141201127877,0.8780207535386642,0.8425963422418197,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.6313718887501746,0.7715242517583702,1.441828156406976,1.4619336808612418,1.468105389322139,0.8294177842838537,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.0057438516709614,0.0447973885706054,1.0758533746861183,1.1182803482674324,0.995799760233637,0.8205103845261299,1.048172950744629,1.110716462135315,0.9456406235694884,1.2054526805877686
0.4507161943427932,0.5734520278016206,1.1054319162247228,1.0854238509526002,1.1608914342103052,1.6195477117178487,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.4126133333212665,0.2261628850080502,1.705364775344704,1.7006999835967762,1.907820051968072,1.5613225777297957,1.7092620134353638,1.7505712509155271,1.6369820833206177,1.4643373489379885
0.136977813300096,0.3626318688306399,1.0024237996269134,1.025377056591597,0.983831418708351,0.820928155474749,0.8913955688476562,0.952963888645172,0.9351543188095092,0.4502588510513305
0.0674452546458981,0.8855120582463956,1.2650565895874724,1.302221903546594,1.2260116878588423,0.8644801489700302,1.1900274753570557,1.2528420686721802,1.2865641117095947,0.5882852077484131
0.8714804486026505,0.277359093904117,1.448632760016142,1.4897706080655442,1.5650856448764787,1.311688965229212,1.3941693305969238,1.4638395309448242,1.5042213201522827,1.921796798706055
0.0597810035692095,0.5337264548010734,0.909662368492559,0.9252287231100356,0.8597092607704554,0.4366170938772712,0.8416644930839539,0.8962465524673462,0.7829319834709167,0.957095742225647
0.1496663210235076,0.0997859581058797,0.6916998295874581,0.6922135845425945,0.7153144317508922,0.7988547428340897,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.5781409215575974,0.3126320047321722,1.6306683551691237,1.6561047127641502,1.7420554273001614,2.046473333629197,1.580793023109436,1.6017247438430786,1.5013480186462402,1.240284442901611
0.0151815364717333,0.1765876754098907,1.792832692784609,1.805663929486068,1.8681432508652824,1.3898179509466306,1.7667810916900637,1.8551454544067385,2.057936906814575,1.1589577198028564
0.9348026966470928,0.6328361317860685,1.390525140068721,1.4368164634474032,1.6405277663983815,1.294111535153579,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.2824873688951818,0.9859856254890148,0.0488248223130548,0.0555810278031466,0.0387676463445139,0.0866772832971954,0.0370750650763511,0.0809790194034576,0.0832755789160728,0.0275876726955175
0.7362987122604309,0.7169622034704366,0.9649176586141912,0.988409085916552,1.0489558007290691,1.5378645106872648,1.0300531387329102,1.093225121498108,0.9905017614364624,0.9477511644363404
0.4183899894379264,0.0065260469577524,0.7609983478946585,0.7728497475659448,0.629341459953596,0.836381228761186,0.719747006893158,0.7648841738700867,0.8334936499595642,0.7326807975769043
0.4152805703837766,0.5852222005506036,1.00276769245567,1.0264754778664766,0.8923106446355789,1.2113284497946708,0.9791291356086732,1.0228815078735352,1.182368278503418,0.533065915107727
0.670117831133111,0.948062181838549,0.3342291976933492,0.3625012742032422,0.3034997231935276,0.3722146827404512,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.8159022679181717,0.1287171430825918,0.6852279733607662,0.7058099088931573,0.781101943899144,0.6374906692395104,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.579985200451539,0.5514678548133898,0.8689729420675217,0.9080599526150404,0.8054656831754624,0.6697129642797887,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.6717135635083249,0.2778980857512114,1.1926460781807988,1.1633741467933147,1.091160717767009,1.1331066632385345,1.292665958404541,1.3184674978256226,1.3840382099151611,0.671424388885498
0.4256768396096984,0.902772828692407,1.12634161729158,1.11371015067936,1.2808126877972583,0.9474609406644208,1.0806728601455688,1.1644734144210815,0.958686351776123,1.1929950714111328
0.2151102400130988,0.609106514989474,0.4480928586983521,0.4786290884205539,0.3911356864684661,0.3325255619549592,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.0394676180171408,0.1626161783984163,1.667400431189619,1.72625044390925,1.7849024425483568,1.4172097410298212,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.3757361841206988,0.9519274490878148,0.5931179775702641,0.58294755414453,0.4434411815213844,0.5353495060312435,0.5783810615539551,0.64580237865448,0.5262218117713928,0.7424246072769165
0.0591463040699985,0.746154588879597,1.867551471211093,1.862757475219744,1.605925935424941,0.7347242116109305,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.3384895345526623,0.3145171295088472,1.123040829890689,1.0827018372838406,1.0754228393671124,1.1714587370988934,1.1723166704177856,1.2367572784423828,1.0546618700027466,0.8110424876213074
0.8567191228006042,0.1794539793554457,1.2022065488534663,1.2319443968852666,1.1641525538551305,1.13051849286134,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.6225931303564386,0.3899978620942645,0.9214430400349112,0.9329644302084956,0.8109611165888521,0.5609003217138263,0.9836907386779784,1.0953961610794067,1.1580404043197632,1.4356461763381958
0.9694633030640444,0.6623320485456332,1.6896907946782296,1.6882601197565084,1.5953974052088444,2.2845538294630234,1.5733821392059326,1.638872742652893,1.5480332374572754,1.4246196746826172
0.7749654367173643,0.6045915795464604,0.3975758231917153,0.3916905862951408,0.3509419724086056,0.2945366628208886,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.4033651046669938,0.2054226996807807,1.5980542178064951,1.5795677217454085,1.501099711915887,2.3649176905662186,1.6384762525558472,1.6505848169326782,1.7314788103103638,1.5982780456542969
0.4833452354165141,0.4935637969378341,0.9907238338531554,1.0420456998439134,0.9685323466004432,0.6708093326927722,0.9808691740036012,1.0442752838134766,1.0017472505569458,0.5493214130401611
0.8712206120568432,0.3242247281190711,1.274081812969058,1.29931135548523,1.28884298520407,1.5362016537996226,1.280025839805603,1.3433785438537598,1.2243143320083618,1.2190594673156738
0.8075472325238657,0.9433303299541688,0.2466555922281143,0.2370242229651805,0.2867365446861979,0.2746394178819057,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.4964142560830904,0.5217291757296415,1.018016974823161,1.0195635905578573,0.9235109942123134,1.2742147551938732,0.9808691740036012,1.0299317836761477,1.0069233179092407,1.102537989616394
0.0480137207562566,0.585046037390886,1.171094073399325,1.1923172943735318,1.2683006436073976,0.9451435752654272,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.2189011204439193,0.4776202827302291,0.0573405579875758,0.0755241044776117,0.0852299475323012,0.0886319049845984,0.0988828614354133,0.1492653787136078,0.1301351189613342,0.2121487855911255
0.2781083284222195,0.4074982107553595,0.3323044586329015,0.3346500289960059,0.3597502024246605,0.3400548128744813,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.505490227089562,0.0637987914915063,1.1510743102382897,1.181715608979392,1.2279004803251503,0.6159065006624935,1.150341510772705,1.2122443914413452,1.3552350997924805,1.6807196140289309
0.9717531900623548,0.2373728246386387,1.9625487544728264,1.97864004719684,1.4905509346319183,2.3306501240623936,1.8788694143295288,1.937613010406494,1.907670974731445,2.5252022743225098
0.5965114447245851,0.7118451196695337,1.6188199588519767,1.5846258358520702,1.2146915340286926,1.5511843183500007,1.6949363946914673,1.80733335018158,1.5152372121810913,1.6325132846832275
0.1738285317994433,0.3903108186120897,0.6164855376352332,0.6355225771200619,0.6255643494893572,0.650486535998132,0.691691517829895,0.7598170638084412,0.8132371306419373,0.4736128747463226
0.3118287927921379,0.7518414273052597,1.143343266488864,1.151432854512586,1.190161592832646,0.807133194448306,1.1451836824417114,1.2440073490142822,1.1656577587127686,0.9716305732727052
