x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.6661182781994712,0.0075991588571765,0.2552679492491408,0.2814669641065522,0.2880513308900519,0.3178821219462081,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.9486086289518464,0.1726989463729876,1.6813830432914414,1.6306518677123107,1.6079729085289158,2.376718515294067,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.6469670521964671,0.402251438217427,0.6958244935709905,0.7045037745598626,0.8380354390580129,0.5949236647326421,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
0.3444575181662305,0.0536034790241822,0.4219827171618592,0.4372713369520855,0.4322746828401935,0.574079726284231,0.5029646754264832,0.5292865633964539,0.5377605557441711,0.2050535082817077
0.3068526486931683,0.5641853459638305,0.2762801983946984,0.2951294194528883,0.307494440264446,0.3757433408493226,0.2612637877464294,0.3170155882835388,0.2477539479732513,0.4315425753593445
0.4494100198969326,0.593977147278244,1.2122961371973864,1.194822121954035,1.3846341945067755,1.6460850551561228,1.1424185037612915,1.2112640142440796,1.109842300415039,0.7897407412528992
0.587540564759094,0.136173871842644,1.296745152739882,1.309104729970991,1.4632037557345623,1.0129217818063492,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.311382653309735,0.4308605779198398,0.318657809157953,0.3287836961560924,0.4099828686910722,0.3089235063987825,0.4150508940219879,0.4596363008022308,0.4078141152858734,0.5658587217330933
0.7116677998020039,0.8804378907001545,0.5227542220559049,0.5402169207986522,0.5904959495123554,0.2006693686302829,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.5932104763319027,0.0368207995218168,0.7470447434327397,0.7479507191321645,0.7533675706229005,0.8301142877182756,0.7775786519050598,0.8265101313591003,0.8416932821273804,0.864353597164154
0.8427234469621795,0.5590915859629971,0.4343476321584902,0.4631026255003533,0.4278652824498138,0.4526934277302942,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.5224387217928534,0.4689440125639222,1.0178492278025817,1.0509811606423327,0.9206347897813985,1.0944189414547154,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.1917260644725859,0.8501535460312006,0.7817686368794899,0.7867006371812683,0.7950658813202541,0.9044692647726994,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.4913416331612547,0.9526937211881747,1.0828201063591787,1.097010072382147,1.2027594317365238,1.3475966044384786,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.1349498807204167,0.4730631147409363,0.4660187181056878,0.4838838711352489,0.5091388080240629,0.5496436435700796,0.434892326593399,0.4961429834365845,0.4511959552764892,0.5008193254470825
0.7998550349717752,0.5800389067087742,0.327249832012216,0.3224070992120452,0.4196359734316267,0.5129970456738867,0.3736350238323211,0.401172399520874,0.4801794290542602,0.4400765597820282
0.8508179734771858,0.8497980348382023,1.0061023883357914,1.016115281341997,0.8720418983906777,1.0591562134981425,1.0071806907653809,1.0629594326019287,0.9802085757255554,1.3390791416168213
0.703918792339217,0.7864007781001027,1.030111190158307,1.0645799657734032,0.9346760234268304,0.8224434351952667,1.0775996446609497,1.1616288423538208,1.0455023050308228,1.2597620487213137
0.4966009825681243,0.0497434836977579,1.0940902119204283,1.0999539548233033,1.1207756304815293,1.0427006629928828,1.016479253768921,1.0774214267730713,1.22235906124115,1.4648419618606567
0.6416669640393493,0.3262816154652033,1.1833824082835809,1.209959511235286,1.1978811934217108,1.1292367070540084,1.1785225868225098,1.1941097974777222,1.3451664447784424,1.1492230892181396
0.2971746669299815,0.8135291890758419,0.9342655846280624,0.9362092485548574,0.9440985954729486,1.0449977972907591,0.9224499464035034,0.9511894583702089,1.0580079555511477,1.0307796001434326
0.3807257910133869,0.4587139769729953,0.6017416007068094,0.6136719322946008,0.7785823605205949,0.2653632647540506,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.9247897661782224,0.2651483281285578,1.7837910783663098,1.7989079964998815,2.078096302337915,1.091215988732845,1.7541563510894775,1.7888736724853516,1.9491928815841677,1.9378862380981443
0.4888233345224639,0.857986931227986,1.601160342787114,1.587271694075969,1.5877683711989792,1.1259863180859957,1.5468482971191406,1.6348551511764526,1.8716214895248413,1.8769015073776243
0.6102859314631771,0.9784191217423116,0.6101993600580389,0.6347788366231615,0.4563463981005842,0.9225549678060704,0.5627975463867188,0.6043092608451843,0.653268039226532,0.7214044332504272
0.8850413151646107,0.6610776493651582,1.2819207380631243,1.332804180692253,1.1218695561507022,1.1896614427783765,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.3228388090690917,0.998823007770753,0.1952860166518198,0.1961539060891786,0.2163681497065531,0.1897391413537966,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.89393204879101,0.1300132949511294,1.149313246377696,1.1336703910612955,1.263721325912465,1.2660229778969183,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
0.0981804187397602,0.6877355852888473,1.5199388848938826,1.4936385235139016,1.4866270820000056,1.4692491578259352,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.2303532305479599,0.1622227408075598,0.7406029254284917,0.7818364761856614,0.6827614381996213,1.065837822863203,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.432166461820911,0.6836395005453999,1.6650734535606802,1.5943044825645387,1.685587019771546,2.5993228211255968,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.1798276940637874,0.6350441279047746,0.7450646170682854,0.7429753569222636,0.5913821569911785,0.8158588315628118,0.691691517829895,0.7430962324142456,0.8841829895973206,0.4779160916805267
0.4836416101084264,0.1831662373361579,1.8232571882485624,1.8270662772060584,1.385830012085962,2.795696354407,1.7350873947143557,1.752256155014038,1.8884098529815676,1.691784143447876
0.3094949504105652,0.408665294885685,0.4280787567365889,0.4371819934565549,0.4634467410612826,0.501025729881597,0.4150508940219879,0.4596363008022308,0.4078141152858734,0.5658587217330933
0.8508596537801206,0.3943361703118558,0.7303366831219031,0.7448487392320098,0.8908261566138103,0.9184514901316,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.6584372541187196,0.9273233981109767,0.4904593500910836,0.4937149604453283,0.532354709845646,0.6090269658385354,0.5091705322265625,0.5815191268920898,0.5322946906089783,0.4671817123889923
0.5371742821806275,0.8443502589149836,1.634280498847603,1.5984356326612226,1.9039594268056144,1.714569352343916,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.4941151996599002,0.4471129358729131,1.105051199451115,1.1107904496714731,1.0643371516019366,1.5414460250288509,1.0739011764526367,1.1362881660461426,0.9413419365882874,1.0332424640655518
0.6877475368241648,0.9537730822803506,0.2273652565348595,0.2455330679807513,0.2490066096801012,0.2591207039225548,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.1965383768478577,0.5120721233428747,0.1143968756363306,0.1159257567773151,0.1103062228352341,0.2130963803787294,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.9247481073155204,0.0981212913191462,1.1269198040347863,1.1519601660650542,1.138332147045093,1.994270419595795,1.149551510810852,1.221287965774536,1.2070471048355105,1.1808558702468872
0.2994816004606906,0.0676443765301517,0.2636106354224249,0.2746003469259231,0.2677837964187129,0.3381827143060728,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.8738575056703253,0.3329576712963581,1.2448630764900783,1.2728549403890113,1.2235905568867067,0.4166739195405582,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.502517431818481,0.7609781020245545,1.9949994803869011,1.9346425439693813,2.6870614978947525,1.7498328843616728,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.7015933056418,0.7997153919238668,0.995245647157978,1.0394032117980232,1.0097617697971573,1.127961550380539,1.0775996446609497,1.1616288423538208,1.0455023050308228,1.2597620487213137
0.0446193690577712,0.9489131051131292,1.0229837870752732,1.0231673626290927,0.8549670050448099,0.8039595796322743,1.0,1.0934410095214844,0.9245830178260804,1.5866419076919556
0.7288921850516334,0.631123687398849,0.5559246229760249,0.5528361904954437,0.5735891747109492,0.9700451182953912,0.5335885286331177,0.5763413310050964,0.6014828681945801,0.7908805012702942
0.926761357930998,0.959150887839416,0.8672150207788919,0.8841911328130637,0.830985265049455,0.4986482543976281,0.8367986083030701,0.8686162829399109,1.0290755033493042,0.9491570591926576
0.1925326907177506,0.5800394884039767,0.357104786351398,0.3746168377400193,0.412301412463263,0.5009372165948901,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.714507467288037,0.2235941881817451,1.0216374385742928,1.0344470848901657,1.0618286009518887,1.3880709025649811,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.8124388456281464,0.2468842717356379,1.1457918139683192,1.1234798210250323,0.973442722349066,1.002290085195202,1.2438461780548096,1.2397595643997192,1.3570038080215454,1.26044762134552
0.4452917314670037,0.1200098517810063,1.355088948822191,1.3293456952931195,1.445661896458438,1.8164143521250995,1.2439621686935425,1.2838722467422483,1.0968083143234253,1.483531475067139
0.2146233098087063,0.870632692208299,0.5760261104506125,0.5600904026132693,0.5756460311886539,0.4810526133578886,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.5208370215110092,0.7964728136696307,1.900090337705029,1.93712117706628,2.1689585940653218,2.379935924869193,1.8870354890823364,1.9154211282730105,1.6754918098449707,1.822810411453247
0.1746412194052449,0.0311407819918513,0.245732166898268,0.245977437392174,0.2747284668505366,0.2329360107898886,0.2707982957363128,0.3129127323627472,0.3348366022109985,0.2284272313117981
0.4183899894379264,0.0065260469577524,0.7609983478946585,0.7728497475659448,0.629341459953596,0.836381228761186,0.719747006893158,0.7648841738700867,0.8334936499595642,0.7326807975769043
0.1507740798661307,0.0912407132927052,0.6350628858190189,0.6136693669241081,0.6870241927672337,0.5574163993578564,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.0954323205561777,0.6932503573742167,1.5596906331551623,1.5868085215983343,1.665677883028741,2.409451985098179,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.1802819897769283,0.8527126389274977,0.8181368746254126,0.8435940714943687,0.9287929609808604,0.8529453389737288,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.4025581036822286,0.9696244969709348,0.7056978741458723,0.7209632099404105,0.6361872559211322,0.6075818786195585,0.7679200172424316,0.8355262875556946,0.791064441204071,0.938199520111084
0.9052600353821618,0.983727324198622,0.6959979136549276,0.7225184033699673,0.734463048454408,0.7718076792620462,0.6272037029266357,0.6658824682235718,0.6960533261299133,0.8251052498817444
0.0670162773019057,0.9119666946457816,1.1089250970450362,1.1151589382258376,1.3024476397601088,1.34550627356443,1.1900274753570557,1.2528420686721802,1.2865641117095947,0.5882852077484131
0.5055621641187934,0.9734188497027156,1.0264145094412187,1.0468021268467227,0.9227571557718136,1.244885973210893,1.016479253768921,1.0920664072036743,0.928985595703125,1.018991470336914
0.7473718311309515,0.4605573038408131,0.0604431524034318,0.0729151829937201,0.1203319243713942,0.0974746343772587,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.3838071656400067,0.6671882909795832,1.3080571289045446,1.3365502194372647,1.3044102243018978,1.457182984320604,1.2142356634140017,1.2765852212905884,1.441206932067871,1.488909363746643
0.1064099750847077,0.5784512396856708,0.839666645882778,0.8768204021287487,0.7954493126851843,0.8414406030458734,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.916294714801074,0.1772149920190888,1.55300992631679,1.5833813855177683,1.5098374150446576,1.9682307531810328,1.55540668964386,1.604962944984436,1.539187788963318,2.364511489868164
0.5576784332336864,0.9180251325923726,1.116958008201541,1.1485180561968398,1.090672739835204,1.3867541300670516,1.06778085231781,1.1014809608459473,0.9841348528862,1.097218036651611
0.1027042314645657,0.7603944820282047,1.6340034284260647,1.57565319879023,1.498903499599971,1.053558233809151,1.6279575824737549,1.6750315427780151,1.70440673828125,1.7854392528533936
0.3396439024802742,0.4743409338557348,0.3108556943537716,0.3340401346853051,0.3392523082496647,0.3512057068349842,0.3334923088550567,0.388221263885498,0.3922215104103088,0.1561663448810577
0.4883269055831034,0.2061795069728309,1.9207187545296749,1.9036956344542104,2.109136680960377,1.825791041254719,1.8870354890823364,1.960573673248291,1.5236766338348389,1.860406875610352
0.6484647803099403,0.0201497957875604,0.3706369863161457,0.3905749248610449,0.380589240909518,0.5320188381978882,0.3753082156181335,0.4049933850765228,0.4768734276294708,0.4520483016967773
0.1634024480584561,0.7871180079359404,1.2145549865381289,1.2739940291212366,1.413321907253699,0.8484230400936172,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.94940167992786,0.553480584759669,1.011016023225011,0.9983494173463896,1.0721842375312465,1.0474210650388611,0.9949494004249572,1.049058437347412,1.145227074623108,1.187644124031067
0.7570567768585151,0.0822611706058836,0.2461534650025728,0.2620304301341835,0.2784581412521961,0.5087786600885752,0.224110335111618,0.2625046372413635,0.2415176481008529,0.3149915039539337
0.9777812087014796,0.6795457294176007,1.797144353373929,1.8225734513094864,2.009067188932582,2.5648077465435706,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.6096265889913973,0.6010552710723294,0.947805118911896,0.9622278233775834,1.0633144333744389,1.0138434890443424,0.7740066647529602,0.8260674476623535,0.8790839314460754,1.4783045053482056
0.291362713435316,0.6818531738493802,0.8936320573382935,0.9127194450528284,0.8713850204192958,0.958303868054684,0.8884624242782593,0.9613229632377625,0.8357703685760498,1.0050584077835083
0.2515447922787728,0.5316550710611555,0.0391344034185587,0.0390372034060257,0.0476996630502819,0.112503339264351,0.0289437361061573,0.0911286994814872,0.0710419490933418,0.1175262778997421
0.5159943978835869,0.2973641450903275,1.9039540341158792,1.9430161187460109,2.078813624944298,2.037108705755083,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.578871085108777,0.1972782771234634,1.6680973261306882,1.7423320203731656,1.6855765205607405,1.6038263752768636,1.64813494682312,1.7210962772369385,1.684250831604004,1.3882200717926023
0.041461708748559,0.1626254368716168,1.661352367480724,1.6901337479850935,1.5335745004615475,2.6262513933381726,1.7186081409454346,1.7534188032150269,1.6976687908172607,1.9811872243881223
0.7055419886088904,0.3981528918534834,0.4325909607973869,0.4590652254805888,0.4128421314922149,0.5554869578150089,0.4182524681091308,0.4859245717525482,0.4344155192375183,0.3574122786521911
0.7660845916915874,0.0159633527546941,0.0202054377580518,0.0411596432170719,0.0124062542738849,0.1250957235163534,0.0420749932527542,0.0661674812436103,0.0842091888189315,0.0942470878362655
0.1507593961071127,0.5125043321181977,0.3471207991453029,0.3570696457965441,0.3495875857981064,0.3606076762290813,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.5416169720186119,0.8596226959190842,1.5291870136106072,1.52962084788025,1.2200682062947807,2.5200737688982544,1.4642876386642456,1.485468506813049,1.5720053911209106,2.0178959369659424
0.921880703362512,0.0642687572361194,0.9322065854356428,0.9316549579524238,0.9272387245581288,1.2872932733879228,0.970660924911499,1.0368659496307373,1.0234447717666626,1.5634281635284424
0.5879118764966069,0.3607845522954636,1.3135303969242584,1.3039579938844752,1.2891112568535816,2.141230171800496,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.8178555845443622,0.4235303667282513,0.3846507750069369,0.3836562165608276,0.3572636905675401,0.452927971965598,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.7699877867671527,0.3501510219644516,0.6692951040951896,0.6855540507151174,0.7239455644650745,0.7538718598572898,0.7261026501655579,0.7590984106063843,0.6846775412559509,0.6356415152549744
0.5193658013527744,0.4724851638625843,1.0148583670986175,1.0419968033117533,1.111245878217864,1.2172983383667946,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.5823136535143968,0.8413384427184798,1.460778392203085,1.5297512703611775,1.4391552613153382,0.9971600093915388,1.4961867332458496,1.5551676750183103,1.6766135692596436,1.175394058227539
0.4296747760742606,0.1551687468826482,1.5021825122914902,1.5282781275257162,1.5315040198422665,2.081886085429012,1.298289179801941,1.329667091369629,1.497666835784912,1.5706387758255005
0.3124472933006245,0.2847347729582882,1.0993330780752772,1.1084197279401893,1.2525438148864383,0.4258950058706874,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.4563673753869749,0.1299446119495911,1.4577528819696832,1.4438884741881717,1.4299708217637468,0.8483988069252897,1.4615784883499146,1.5069520473480225,1.4026610851287842,2.5003409385681152
0.0649924102124411,0.6848096668778919,1.6837091169442302,1.7140747297677463,1.6076123959507114,0.6707597992505199,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.1624198269319228,0.7711451104329412,1.2559058961702565,1.264307708457304,1.4135450420213918,1.1285140511823872,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.911010056880831,0.2408711314176514,1.7153283377859312,1.6781868829141873,1.5529664998624044,1.8132309281948524,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.3166810211172811,0.9907091391186726,0.1689056393011937,0.1899141813415566,0.1765380229122469,0.2747517900794277,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.1838838975781973,0.152005533893252,0.8293145259025674,0.8254382444660346,0.9896437150540928,0.988718617439566,0.8011674284934998,0.8458782434463501,0.7987661361694336,1.0289075374603271
0.445057058708883,0.969986448070794,0.9206281548288096,0.944686465609484,0.9907689878639212,0.9783573282804716,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.6476610860008457,0.7118549380504778,1.3031813905830547,1.2970861469651624,1.4244770364160702,1.5374626250262424,1.292665958404541,1.3109525442123413,1.415253758430481,0.7422545552253723
0.6072737325022686,0.5617757179157531,0.7537020171036237,0.7567536417369956,0.7019124725808614,1.1369193276365512,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.6411511822419212,0.2547825776328161,1.398311700263909,1.4078076528961871,1.412440239975146,1.6017148863169466,1.316650152206421,1.3399624824523926,1.2155388593673706,1.7570674419403076
0.0550038801251947,0.6159450520083648,1.328469859136511,1.337083747834675,1.0405574233068715,0.7997670785321485,1.298167705535889,1.3436342477798462,1.306760311126709,1.0254024267196655
0.2451305662803283,0.2838521185463014,0.9563730192195844,0.9354943699028564,0.8542818111192656,0.8096348029386473,0.9819115400314332,1.0491970777511597,0.8246227502822876,1.1604061126708984
0.0167447067988614,0.5521346487697579,1.092491309509654,1.1157088106284332,1.0335386110255909,1.360142949388404,1.1055949926376345,1.1554973125457764,1.108816146850586,1.4025304317474363
0.2133636831877828,0.1396292289268338,0.6434606526040101,0.6555359007783794,0.5666138891123795,0.3356187555932068,0.6648620367050171,0.7210204601287842,0.5974023342132568,0.6787567138671875
0.6401585985674058,0.6903705371946535,1.2714047637840002,1.3243198181574434,1.2661740315218657,1.1352327001352995,1.1785225868225098,1.210538029670715,1.4979150295257568,1.3048474788665771
0.3838723621279322,0.7879655875225092,1.49979882457135,1.4644161789010255,1.6604403383362083,1.3567996616738824,1.4489372968673706,1.4895716905593872,1.3391047716140747,1.573559284210205
0.6526459325922279,0.6911334045473442,1.199090719243307,1.2215803796628304,1.200939813649077,1.0141057521307657,1.1785225868225098,1.210538029670715,1.4979150295257568,1.3048474788665771
0.6683466715466387,0.1631232645000111,0.97139232433783,1.0352491439824003,0.8829375152979988,1.4411794414316317,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.1332499253555914,0.130285919010217,0.9814449842986196,1.0026887982119352,0.9863777679008908,0.8950676392730802,1.0008715391159058,1.0134618282318115,0.9897015690803528,0.6640766859054565
0.4299081275092988,0.6266260576933801,1.3284831131945636,1.378689677561381,1.4336805726538684,1.5034736144493606,1.1888132095336914,1.2305811643600464,1.176478624343872,0.967889368534088
0.90891725863317,0.6713403038091137,1.48169999883256,1.4780689686231976,1.3689811372824674,2.1240626232393747,1.3112313747406006,1.351110816001892,1.506695032119751,1.3973244428634644
0.8159022679181717,0.1287171430825918,0.6852279733607662,0.7058099088931573,0.781101943899144,0.6374906692395104,0.8328733444213867,0.8766975998878479,1.0058293342590332,1.2651087045669556
0.9057890391096164,0.0686195418904683,0.8633157996365914,0.8733320107122997,0.8890977514812837,0.9484286395738016,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.5024285691182481,0.6834155275624787,1.8347160919472,1.8693546756073256,1.8713241229667683,2.170649043367745,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.8096029818417678,0.677906573864557,0.9422806319618434,0.9461148059764714,0.889159683587572,1.0916270301515074,0.9656402468681335,1.025847315788269,1.0901238918304443,1.0405311584472656
0.2942109130208582,0.3886073018073863,0.4901190529552718,0.4818450532828887,0.4726496412394066,0.7269925455538054,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.868944631831575,0.3914381241842468,0.8594388829564423,0.8623382979325698,1.0050752328729005,0.7862267361974091,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.7111983825011561,0.8204442559794177,0.8748253110215062,0.8363397737383836,0.7269521105453366,0.8994358676835889,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.8572982201280025,0.1960568939232998,1.2791468794504948,1.3414823389659472,1.1447220654274173,1.2225398267666645,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
0.1351408826990021,0.5873738351022514,0.7087539890935853,0.7425769018164113,0.7425535849916026,0.8266333170040719,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.8213183195564497,0.2961492490868294,1.1059646952429103,1.1289033043661405,1.039230696065097,1.2010686184742738,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.807487673098527,0.6419097834812753,0.7303427749737332,0.7539525854825209,0.6911819124086926,0.6373955862089227,0.7982805967330933,0.8544869422912598,0.8853798508644104,0.8994961380958557
0.8985337067256525,0.0056091271944757,0.646962256151871,0.6548049924705784,0.8337238998894255,0.7307803677205603,0.6272037029266357,0.6977442502975464,0.6485347747802734,0.7685428857803345
0.2677778031008772,0.8906627636963349,0.4146474909776806,0.4230874394107594,0.3918787141138672,0.3864043217891811,0.398000955581665,0.4534170031547546,0.4764212369918823,0.357364684343338
0.9199633367485912,0.092285219479834,1.0679071322499685,1.08572378258192,0.9437941965131932,1.2821295634328298,1.149551510810852,1.221287965774536,1.2070471048355105,1.1808558702468872
0.0996806169698957,0.6252102300868092,1.157736686485335,1.164569138044938,1.40743719549708,1.587853310125395,1.107508897781372,1.1650282144546509,1.058793544769287,1.0726560354232788
0.6659269915294396,0.6778404622884141,1.0621766153274248,1.105817640527911,0.936884809613056,1.15605074945075,1.1785225868225098,1.210538029670715,1.4979150295257568,1.3048474788665771
0.4056723522330445,0.6362961528705072,1.2587212115169524,1.2345835543812274,1.1052749618531226,1.958296680414772,1.1888132095336914,1.2305811643600464,1.176478624343872,0.967889368534088
0.837742094741543,0.6261978458424448,0.7818871349759111,0.7655485043964991,0.6853650980360517,1.0970880672998438,0.723397433757782,0.7452172636985779,0.7484791874885559,1.068725824356079
0.8453194091846135,0.8001267108363093,1.2218451970916575,1.251357281180877,1.3611512841385192,1.123795943866331,1.347367763519287,1.419727802276611,1.4162986278533936,0.9149751663208008
0.8430540436252102,0.452171542553229,0.3922489280508976,0.375943947087429,0.4113351418333273,0.4055125820147018,0.3599261939525604,0.4248577356338501,0.3947255313396454,0.5759278535842896
0.4569725717981228,0.2329488559282048,1.9172404788131256,1.9099098525638123,2.108345672271623,1.9727162539655705,1.8725513219833372,1.987850785255432,1.931974172592163,2.402658462524414
0.8054667986215626,0.3571716510962945,0.7277036273033884,0.7511033910439876,0.8143184521348742,0.8821929768772391,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.8436781102546896,0.7550756429883461,1.3072243444817535,1.289865065385627,1.323953013886737,1.6339805424409382,1.2438461780548096,1.3060866594314575,1.3775759935379028,1.8047198057174685
0.7771367538448947,0.827679060668779,0.8089018568075963,0.8333647103659578,0.7763191537610956,0.8820806473172971,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.4704858150280238,0.4167943313560014,1.2153089079942905,1.2445703145053588,1.3915074091341697,1.3311403762486185,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.8011910413437389,0.5188161098739238,0.1138475321859755,0.1178753018540033,0.1042398613572755,0.2206798297048249,0.1268158853054046,0.1849140524864196,0.1785436272621154,0.1890374571084976
0.7073137413381522,0.9817644187350876,0.0832965588645113,0.0878363767853973,0.0751049679686351,0.0672132885531558,0.1126953139901161,0.1546822786331176,0.1804052144289016,0.1092979535460472
0.8288866019590032,0.6609003998552891,0.9442012236607584,0.9344472001460704,0.7426748872888598,0.7876671032202753,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.7497424660316353,0.8966618546010556,0.3655718296088667,0.3781494005836935,0.3084112211384268,0.2289001002230139,0.4030008912086487,0.473294585943222,0.416007250547409,0.5361887812614441
0.4943289974955817,0.4572282814110346,1.0692314594814785,1.0889535132626302,1.1141685646323718,0.8538167361000784,1.0739011764526367,1.1362881660461426,0.9413419365882874,1.0332424640655518
0.4323141617413872,0.4854557853534592,0.8381069739174208,0.8571752895426116,0.78254637390488,1.225389397592481,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.801557108715477,0.3996585618401522,0.4488524675099908,0.41921492681939,0.4727160108006357,0.5380908764629423,0.3736350238323211,0.4157447218894958,0.4306384027004242,0.4720944464206695
0.2796723830678729,0.5718748776171574,0.224810344180624,0.2410885580019756,0.2382428515838189,0.2575148800523682,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.0322403025340466,0.5842766894944516,1.2146735275134994,1.1881750654399943,1.1790765235171272,1.725311973129268,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.3963299097227769,0.7145490732244412,1.583620678106776,1.6505871987291487,1.5758229626198177,1.8848446416058453,1.495738863945007,1.5725404024124146,1.5295556783676147,1.702193260192871
0.9900959824257366,0.4952701355223519,0.9970155112886104,0.9927364957028302,1.2524295799874934,0.8024033211612376,0.9598014950752258,1.0426377058029177,1.0256813764572144,1.0920087099075315
0.8650210701782255,0.085356902296923,0.6985554113641864,0.6894941577345616,0.7238697275177127,1.1338621876791604,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.2402578892506168,0.865104730004135,0.5657558823768589,0.598396399134824,0.5598700244627501,0.8194856877271626,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.458177183886731,0.8324014172839908,1.6875749782684253,1.7453803804728196,1.8140269064369603,1.747141438818257,1.6498174667358398,1.6318126916885376,1.671537160873413,1.85637366771698
0.9239666355462196,0.9062263040244316,1.0974110382338218,1.1114599568498484,1.3015334157933645,1.2439945795302445,1.149551510810852,1.19551420211792,1.036938190460205,1.3809654712677002
0.7206727891552466,0.9348466201640588,0.1920018321265431,0.2073454862124251,0.1848258929689379,0.1602982035268993,0.2465576380491256,0.3027714192867279,0.2890490889549255,0.2886449694633484
0.9226792661091248,0.9141426609289992,1.0458301248245168,1.01848635433542,1.0688240731351304,1.4043063910894322,0.970660924911499,1.0037274360656738,0.910563826560974,0.5299561023712158
0.8150452909206807,0.9428592274145284,0.2813895956406513,0.3086482465060571,0.3103126396218458,0.3708183035979191,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
