x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.2551253817162967,0.906832410720823,0.3063193202090689,0.3088695067984291,0.3641057550979086,0.2292464613986441,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.7749654367173643,0.6045915795464604,0.3975758231917153,0.3916905862951408,0.3509419724086056,0.2945366628208886,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.1520027496712691,0.5213557627668474,0.3514710035259488,0.3702959771352473,0.3075832411731246,0.4628481645221475,0.434892326593399,0.4628127217292785,0.5038467049598694,0.504923939704895
0.5899711667210173,0.7413909523156349,1.710130436667216,1.6139332324685276,1.6960879548871637,1.9348670824849723,1.7189205884933472,1.75732684135437,1.6507244110107422,1.3443683385849
0.3363437511050844,0.5843514737421661,0.5221162598901079,0.5363523082197295,0.5420072425477789,0.6899371270411299,0.5803114175796509,0.6006403565406799,0.6524832844734192,0.7792204022407532
0.2173912956103406,0.1810035168691425,0.86493919938727,0.8503330327562867,0.865948805445048,0.7930203393094121,0.8531010150909424,0.9285768270492554,1.0393998622894287,1.228348970413208
0.2352409206523696,0.1794039644366974,0.8243924860653978,0.8403411083200526,0.7733526897428137,0.7330597338078123,0.7831618785858154,0.8400455713272095,0.8353168964385986,0.5651319622993469
0.8938856352444163,0.4310532365536723,0.7937682447333947,0.7988376700629607,0.6670932331432715,0.9687475328643932,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.3431494371176763,0.7707280821441476,1.2883112056076396,1.335591806833433,1.445651031833874,1.5310713870346415,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.3055480340229604,0.0990772490009297,0.4569353660706119,0.4718904331464009,0.475927729545875,0.5327512076262073,0.5165947079658508,0.5610399842262268,0.5381969213485718,0.375004380941391
0.812236491414698,0.5658551931827845,0.3069409425883903,0.3121472876450396,0.3704180638819351,0.4363010298042907,0.3599261939525604,0.4110802710056305,0.3514899909496307,0.345974326133728
0.4538854167678318,0.7770866248575022,1.8896840523006,1.8743425822825703,1.9421292237015044,0.4870309523315703,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.8370041712118117,0.6596525733627265,0.9811457812977612,1.0301630784017624,1.0389796419260682,0.9078926488948644,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.4139466238205922,0.354740619057494,1.360978834563276,1.351248041027567,1.3333775571075883,0.8396750541863649,1.403774619102478,1.474151611328125,1.5227926969528198,1.6721609830856323
0.5982794809646652,0.5501744260486399,0.7608894870058971,0.7551975284145551,0.7710126770102756,0.921120775528379,0.8350006341934204,0.8903771638870239,0.8889148235321045,0.773213267326355
0.181351862087675,0.4804114890441459,0.1898614868666289,0.2095102658174245,0.1872604062925337,0.276316874861276,0.2351882755756378,0.2706069946289062,0.3248117566108703,0.2864568531513214
0.9646637930170272,0.6735761203596002,1.7381181504911951,1.767066926449465,1.3731511470264963,2.5562214415854982,1.7407418489456177,1.8261007070541384,1.7182505130767822,1.9786076545715328
0.6454331873532422,0.8839243463059473,0.8170647679298737,0.8539660174801567,0.7715295276075222,1.1136408059328415,0.6880611181259155,0.735897421836853,0.7800653576850891,0.7281208634376526
0.7154460521916627,0.3506569658986534,0.6969777547259776,0.710139966240987,0.758766669451162,1.1470635287900417,0.7485499382019043,0.800826907157898,0.7421340346336365,1.052291989326477
0.0841642141907583,0.5229949041375163,0.7661952821952259,0.7748969410029208,0.8218954343763148,0.5919833945524847,0.8416644930839539,0.8962465524673462,0.7829319834709167,0.957095742225647
0.2610577240789385,0.7546594949478681,1.0039625258924207,1.0263523885788164,0.999987822751864,0.5395200045587263,1.0265899896621704,1.0711758136749268,1.233607530593872,1.2776620388031006
0.9287947910385568,0.0428393821330185,0.8835592929218092,0.9041184121570678,0.8438099686000624,0.9279083821866788,0.8367986083030701,0.8942508697509766,0.8537546396255493,0.5609673261642456
0.4878660157232084,0.4272556731084556,1.188959627707756,1.182806114030338,1.1171121088017588,0.746325846125639,1.2276883125305176,1.257507085800171,1.2028340101242063,0.8768949508666992
0.5914947493785594,0.2513357584264062,1.704284209456186,1.7467807863614366,1.7768489119372175,1.809750936623554,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.0609570543725561,0.6468967986622636,1.4961936747142115,1.4879048274316826,1.548224528641347,1.48325707516158,1.5131292343139648,1.6283560991287231,1.3402702808380127,0.5388160943984985
0.9035234564187274,0.9575202328545678,0.7449694697784353,0.7550756114574242,0.6831114946903754,0.6938864153849054,0.6753767132759094,0.72663414478302,0.6760973334312439,0.9769464135169984
0.8990228528029698,0.8053148237788956,1.532650615962836,1.5063771292927293,1.741378070729467,1.497583884688708,1.5459330081939695,1.5100369453430176,1.6245501041412354,2.3564858436584477
0.2781747730171793,0.4790106520512514,0.0483043931412113,0.0539231402321321,0.0521151563838658,0.0422020826476228,0.0496380366384983,0.0944266766309738,0.088977612555027,0.141529694199562
0.4787675513162071,0.1492056913926257,1.632062154407836,1.6846715570941937,1.473447172488309,1.5462109917357931,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.3307698761539204,0.0139084524039894,0.2438008060234098,0.2584736874813644,0.2430756871143786,0.4436754082816152,0.3209293186664581,0.3633061051368713,0.3609360754489898,0.2398334592580795
0.6088366037897528,0.0992678755874428,0.94198391969351,0.9115327243789836,0.9330259394928616,1.085027385605852,0.8755504488945007,0.895628035068512,0.9252424836158752,0.4883902370929718
0.8365716743513388,0.903557596085652,0.5922171738983546,0.5817230171577488,0.5845639207453881,0.6319087529608463,0.6152570843696594,0.6742035746574402,0.6003280878067017,0.6266228556632996
0.6098905002251661,0.5716610106210699,0.7837646490170092,0.7900992746672064,0.6499041242732138,0.6862568890883058,0.7740066647529602,0.8260674476623535,0.8790839314460754,1.4783045053482056
0.2919768035020456,0.7043713522781725,0.98799925185615,1.075578897072615,0.947949926181378,1.6915443137275594,0.8884624242782593,0.9613229632377625,0.8357703685760498,1.0050584077835083
0.3207647864585562,0.9872957783802992,0.1913633966681034,0.1931778815553942,0.1871866831418545,0.3321300312739283,0.1556687951087951,0.1884233951568603,0.2218969911336898,0.1203908547759056
0.8826801274000401,0.4966198837870167,0.5486317665717649,0.5503556912235069,0.5757388172141361,0.3684980140469122,0.6397666931152344,0.6877506971359253,0.6705032587051392,0.5851799845695496
0.472146974622041,0.0757915264449343,1.179829730772945,1.200752591834935,1.0971654086649147,0.955894350194904,1.150341510772705,1.1779619455337524,1.3415013551712036,1.2113193273544312
0.6750058446228198,0.0119379532529007,0.2116933775066915,0.2362251615084293,0.2227900636314931,0.2158770265921536,0.1588703542947769,0.2222530841827392,0.2036231160163879,0.2950792014598846
0.8293226351684688,0.8729399118188207,0.7414453546066759,0.7416159831468938,0.8007282125313757,0.611149787392187,0.8328733444213867,0.8404929637908936,0.8112367391586304,1.0738734006881714
0.2146233098087063,0.870632692208299,0.5760261104506125,0.5600904026132693,0.5756460311886539,0.4810526133578886,0.6648620367050171,0.7121862173080444,0.5746300220489502,0.9449027180671692
0.2832031497710905,0.5856789240759487,0.3057652233865649,0.3171626950379998,0.3538707340949752,0.370077681424895,0.2964571714401245,0.332960844039917,0.353075623512268,0.2904216647148132
0.0241020734644438,0.0743457252806125,1.1800329061056338,1.1733319517056309,0.9759675720537864,1.086115119030591,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.5522468727824417,0.6097151263688001,1.3006020381992858,1.3327001322006982,1.098074315855483,1.2634016171043914,1.3548117876052856,1.4208089113235474,1.2380753755569458,1.3262770175933838
0.8142952497144332,0.6663395534215163,0.902729922170006,0.9249520079676996,0.928043174753152,1.2553415980285036,0.9383588433265686,0.9858360886573792,0.9969469904899596,1.1051521301269531
0.1971193850591424,0.98038990602911,0.1214977403404739,0.1180699954974082,0.1277291032719043,0.10412002105737,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.892764736140801,0.001017208748537,0.6107351889385361,0.6136074836848754,0.6305755486263412,0.7298779299034256,0.6272037029266357,0.6977442502975464,0.6485347747802734,0.7685428857803345
0.2520088647581922,0.1993393372743624,0.9022139574484102,0.9034194725648632,1.081190191497015,1.3164816836909523,0.9351100325584412,1.01504385471344,0.9279000759124756,0.7665691375732422
0.9483523848138656,0.8730025977386809,1.4108860513159465,1.4235559796878527,1.5615132173487376,1.615768933851404,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.5568300972967931,0.6019112079617883,1.2347814566982491,1.2663076795232997,1.2879268131745565,1.4066890641642318,1.1451276540756226,1.1892461776733398,1.2087746858596802,1.3795753717422483
0.4465993136739862,0.2984084022681067,1.801888956280348,1.744305966945288,1.8532072106021615,2.4032677324134086,1.7344236373901367,1.728166937828064,1.752309799194336,2.099427938461304
0.7426653446177137,0.6580178059806109,0.703677932422164,0.7109342621802568,0.7727777871000796,0.9007548714685468,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.445057058708883,0.969986448070794,0.9206281548288096,0.944686465609484,0.9907689878639212,0.9783573282804716,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.6455711762719062,0.9989980076370872,0.3722218672125416,0.370830404696502,0.4284919059215861,0.2009730177311974,0.3271352052688598,0.3693059980869293,0.3466772437095642,0.1828341484069824
0.2678045580124035,0.8885805929977153,0.427546838936069,0.43803815793679,0.4486813411904955,0.5643386530546928,0.398000955581665,0.4534170031547546,0.4764212369918823,0.357364684343338
0.7005155589976878,0.2626729460214856,1.087268976039615,1.1058616312326757,1.1356112617174057,1.217853430203524,1.1244010925292969,1.1481491327285769,1.1655229330062866,1.3696154356002808
0.0439762220149473,0.1959019083334134,1.8144196751105983,1.785411480306407,2.023900348185321,1.5136158573019705,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.9570864520792997,0.2512255995976831,1.9289832165746972,1.9815833740218567,1.745755921518712,3.5781998945682334,1.8788694143295288,1.937613010406494,1.907670974731445,2.5252022743225098
0.0416003640120831,0.6648624707977566,1.6733400897923576,1.708865652034031,1.7336785552892553,1.6556492077056038,1.6358546018600464,1.7546933889389038,2.2475156784057617,1.3880882263183594
0.8221823900452137,0.5822720818442787,0.4362197935230858,0.4436161547316066,0.3629541776723988,0.5496680818147786,0.5137133002281189,0.524769127368927,0.547796368598938,0.6683871150016785
0.7321532738588639,0.7621232500664394,1.0067304284286371,1.0065393694651,1.0814131326016656,0.8269430310439936,1.0540372133255005,1.1417077779769895,1.035956621170044,1.2348788976669312
0.2449739963299921,0.8656748833584273,0.5594543548586931,0.5701797659794953,0.5502610070916977,0.7342581482890215,0.5949229001998901,0.6246830224990845,0.7410520315170288,0.8045976758003235
0.0527329512044083,0.9378048160553204,1.0392736619622978,1.0389036508794474,1.0378174944134029,2.171465953281668,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.5997152573446372,0.3646439191239075,1.2210946931527653,1.2522114153044024,1.514318264185051,1.3149829200492895,1.1984719038009644,1.2166306972503662,1.1334669589996338,1.852632522583008
0.8887938997903885,0.3318387716683992,1.344324196698046,1.385870515378094,1.384959104480124,1.4646197659986977,1.3112313747406006,1.2885061502456665,1.2763099670410156,2.472987651824951
0.2356631173716815,0.8815475009587842,0.4669999527248639,0.4711935751109469,0.4854716593834657,0.3697640998724002,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.8357329878837946,0.4149006707633396,0.5228394103369711,0.5341493404603599,0.4489704408816097,0.7348093708178995,0.5137133002281189,0.5657927393913269,0.6690964102745056,0.5891304016113281
0.0080207350121295,0.4447817931608938,1.1130811721278122,1.1423072684747866,1.184145063181012,0.8891495615435532,1.1055949926376345,1.168757438659668,1.010689377784729,0.9511033296585084
0.1679821388134029,0.646789056881135,0.8780768990243634,0.8929650736233999,0.9024081371451576,0.6477600849891861,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.7479610870337795,0.8727088889551415,0.5145575959171379,0.5293852267489979,0.5956698615039909,0.5733313109661663,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.5524409397299009,0.2745682204879083,1.871664441011935,1.8602367637754376,1.9080663479939992,2.2070780832395847,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.1387223463819571,0.906686555045153,0.7203336351821112,0.7259015742028045,0.7061981366285968,0.6118040823647666,0.7832552194595337,0.8161033391952515,1.0342605113983154,1.0204272270202637
0.1762441520701507,0.0817751516478456,0.4413890502826225,0.4641990167499434,0.4362384266630661,0.7506643644944679,0.4046606421470642,0.4773334860801697,0.472118079662323,0.5849254131317139
0.9403224649778216,0.1662981625317057,1.613860432232133,1.6594211740292226,1.225728582764379,1.5202520752198612,1.55540668964386,1.604962944984436,1.539187788963318,2.364511489868164
0.4816337025147653,0.8401643300946848,1.6986970573928222,1.7094252833196908,1.359478820886837,1.584828917708622,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.2192760456417053,0.8035056522632239,0.9279787609914774,0.9263435257228548,0.8539723860661024,0.8303940104881757,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.2949295455270283,0.0589506402181779,0.2086330705442867,0.230652513748331,0.2264742364296159,0.241972399608179,0.3377041220664978,0.3851930499076843,0.3691920042037964,0.3617171049118042
0.2565778301615886,0.6794520125679331,0.8177586738737017,0.8555322048039824,0.8000155799807698,0.8175143097312838,0.8677681088447571,0.9374943971633912,0.8950688242912292,0.9291496276855468
0.0389219331510897,0.5783121838410662,1.1645698366025188,1.1121952622467377,0.9555710540422896,1.1649300423720577,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.9614320655149802,0.2216223138463323,1.910960729963988,1.902964023671955,1.8589650316013997,1.8932917721419635,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.5631152158457926,0.4685290384033275,0.8894028297205604,0.8704876151447333,0.7933572629978097,1.1187806992371714,0.898308515548706,0.9633256793022156,0.8566941022872925,1.232597589492798
0.8464519326523721,0.500979069199851,0.3244878614013898,0.3237518546329694,0.3040951361572253,0.3795078479843097,0.4412014782428741,0.5059731602668762,0.5438880920410156,0.5366115570068359
0.9310445585827994,0.0621868781757242,0.968799577318672,0.9586268479382432,0.9632886249949968,0.7725019913544692,0.970660924911499,1.0368659496307373,1.0234447717666626,1.5634281635284424
0.3287879740826587,0.794771213082653,1.1486205180163087,1.2007017397309243,1.100919581110269,1.197097150700778,1.2396585941314695,1.288033366203308,1.4834610223770142,1.0834746360778809
0.3343361167069559,0.1714859307796239,1.0312254469806414,1.045718135215537,1.0964237417990428,0.9370682839268905,1.0877104997634888,1.1087511777877808,0.9083250164985656,1.1263185739517212
0.8076907635213529,0.3913654360573968,0.5236344150960086,0.5232741837150989,0.5589989684283374,0.5288557193468897,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.4633400899838874,0.4727573067577523,0.9768891907801112,0.97487972542096,0.9923617146481952,0.4220430865456542,0.8955993056297302,0.964765191078186,0.9505746960639954,0.736042857170105
0.2871999483934072,0.6448195373556045,0.676890375161587,0.6729410747755754,0.8229502812717545,0.9965697173718798,0.7211027145385742,0.7643696069717407,0.6773360371589661,1.2374173402786257
0.6579094738845045,0.1155079319998305,0.7395683983212611,0.7361787136341253,0.7349730292206904,0.4456050703173777,0.6880611181259155,0.7494797110557556,0.7561711668968201,1.008479356765747
0.8292198577923159,0.790752597968879,1.1638165398005496,1.2040815122861517,1.288606716549779,0.522099802500392,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.1788816073270539,0.7518928152903056,1.186592316812785,1.2651011222963646,1.355044751054557,0.7172703282897785,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.9312655892135626,0.6313500779738439,1.3646548863595358,1.345790028395318,1.4264107260948051,1.867197590703332,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.0776202454918525,0.2686113852749255,1.7668040283955164,1.7629428740823172,1.6734342054463454,1.908623110596044,1.7946323156356812,1.820480227470398,1.8046786785125728,1.494768738746643
0.7820978169625818,0.3371082688359703,0.7693105053679201,0.7896370273140374,0.7860393374051082,0.6703905847446177,0.7982805967330933,0.8261933922767639,0.940246045589447,0.7358185052871704
0.5635369931985064,0.5675227995670473,1.0183678002479015,1.0276858185800253,0.9421270520808636,0.848221174758905,0.9913405179977416,1.0430964231491089,1.1469708681106567,0.6803439855575562
0.2529700192121965,0.3098093160249726,0.8656516235558477,0.90110774359239,0.8530959060652342,0.9757917572049584,0.8677681088447571,0.8957985639572144,0.9031900763511658,0.6314882040023804
0.6532400321191846,0.158731095208109,1.0319124726279476,1.0684730774423876,0.7340775733514526,1.1140552280171612,1.0939162969589231,1.148011326789856,1.2896337509155271,1.5137182474136353
0.4197620961281216,0.306927933389326,1.64407294857868,1.6411711364946608,1.4318233398682718,2.011710046414221,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.5631387846745202,0.5040774351012381,0.851360188754172,0.8477128070815363,0.9189357123839564,1.1862292717712828,0.898308515548706,0.9508410692214966,0.9851353764533995,0.926138162612915
0.7502024279628107,0.6711957341653141,0.7742279841074984,0.7946170939574282,0.7152641609752814,1.1616662515769045,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.5879118764966069,0.3607845522954636,1.3135303969242584,1.3039579938844752,1.2891112568535816,2.141230171800496,1.413433313369751,1.4817861318588257,1.4878634214401243,1.604294776916504
0.4421464603354487,0.0890127648856095,1.1550970852358209,1.1647995628399714,1.3210456550104483,1.3257471874339446,1.2439621686935425,1.2838722467422483,1.0968083143234253,1.483531475067139
0.8130333260213912,0.9181495056534504,0.3907991881385386,0.3920898317262471,0.4963928284957946,0.6354231621041835,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.6584008533508503,0.3587303499871132,0.8977587324830252,0.876072564095493,0.801241553321715,0.6054657203408438,1.0111628770828247,1.0706217288970947,1.1490283012390137,1.1036510467529297
0.5731546598848136,0.2254546213480325,1.7795962008792638,1.7384634350571513,1.8662262938130376,1.3117196883219957,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.5127840243899553,0.5970295477717614,1.3214146860006033,1.3002822857412275,1.304107968887943,1.5934409417274176,1.2276883125305176,1.2808338403701782,1.473869800567627,0.5593449473381042
0.0955230189254833,0.9583484995736608,0.7479425281271559,0.769847099109016,0.7542887110248429,0.9276353999957664,0.6866157054901123,0.7266627550125122,0.7049008011817932,0.8387722373008728
0.432826336797791,0.3689779960521894,1.369992465092126,1.3598321427910365,1.5274253006412422,1.4174595720453893,1.352102518081665,1.43783700466156,1.511038899421692,1.4341859817504885
0.6882498820422566,0.4458911759120024,0.2543291224541415,0.2632635424055431,0.2709778018437598,0.402503415793394,0.26446533203125,0.3201436996459961,0.3497278392314911,0.335888147354126
0.4114364514450046,0.1532588154091979,1.3948681301274783,1.448984902615238,1.1492687559524066,1.593493735680867,1.298289179801941,1.329667091369629,1.497666835784912,1.5706387758255005
0.9569635438951244,0.2355227960935212,1.92039398215002,1.9046531703252216,1.936677673079433,2.212519766010704,1.8788694143295288,1.937613010406494,1.907670974731445,2.5252022743225098
0.7852938022007264,0.7724640076822537,1.028585436369731,1.053672220639392,1.2486086251097464,0.5647919705020927,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.3735804663840733,0.1759327440249742,1.2896949374757567,1.3152899940673122,1.3806958967529095,1.9620377706073084,1.2969892024993896,1.3433490991592407,1.6181960105895996,1.5051509141921997
0.5788054982186074,0.322051942492647,1.5828930158373709,1.630083715563714,1.6057386081871383,1.3342780601438875,1.580793023109436,1.6017247438430786,1.5013480186462402,1.240284442901611
0.952746941804524,0.0414568356791609,0.980740013282572,0.9637130561581004,0.9082196864595758,1.033516502689396,0.9375274777412416,1.006043791770935,1.0433534383773804,0.8522078394889832
0.8075472325238657,0.9433303299541688,0.2466555922281143,0.2370242229651805,0.2867365446861979,0.2746394178819057,0.296288251876831,0.3778886795043945,0.3166908025741577,0.3593825399875641
0.4320022477980809,0.9627508892013408,0.8820868204530801,0.8910556826923515,0.7695258627828683,1.558450538217696,0.9312093257904052,1.0169888734817505,0.95420640707016,0.8559108972549438
0.1746412194052449,0.0311407819918513,0.245732166898268,0.245977437392174,0.2747284668505366,0.2329360107898886,0.2707982957363128,0.3129127323627472,0.3348366022109985,0.2284272313117981
0.2145067399735419,0.3341877512163017,0.7942512018309277,0.7924895418511074,0.754423607297365,1.0797442329750695,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.9239666355462196,0.9062263040244316,1.0974110382338218,1.1114599568498484,1.3015334157933645,1.2439945795302445,1.149551510810852,1.19551420211792,1.036938190460205,1.3809654712677002
0.5068512147410271,0.6174463205939005,1.4507581345160787,1.426896424533922,1.586839053349692,0.9565544962306802,1.4373724460601809,1.451224684715271,1.4676963090896606,1.781400203704834
0.432166461820911,0.6836395005453999,1.6650734535606802,1.5943044825645387,1.685587019771546,2.5993228211255968,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.7791698695075255,0.8628746406071963,0.6091084177496515,0.6309801839415587,0.6265645041021191,0.5403918321135126,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.605892105916287,0.2826286909279248,1.5774636603136938,1.647658023907749,1.7894331588586252,2.2181335128088877,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.6006898571899837,0.2289804401595108,1.633039135985469,1.6479810127396337,1.81641131410042,1.9053626661528105,1.7189205884933472,1.7625110149383545,1.7114986181259155,1.8788578510284424
0.3465412045626973,0.3859148296243043,0.7566102631023077,0.7937680016836075,0.5797787159314303,0.8975221849610953,0.789995551109314,0.8589715361595154,0.8976983428001404,0.8257073163986206
0.6481805171370829,0.5310906516554792,0.3940815709311526,0.406671681233124,0.4227203608270745,0.5832055181045096,0.3396981656551361,0.37553870677948,0.3541958034038543,0.4237051606178283
0.9953088192063788,0.9778874828571876,1.0183110557659647,0.9604456163174592,0.8588589899405024,0.3941907383664629,0.9954115152359008,1.010198950767517,0.9187702536582948,1.3473937511444092
0.2216135934381219,0.8888229988771167,0.4450589978790862,0.4528201168126447,0.5612673649287803,0.25008392349845,0.4472457766532898,0.5039622187614441,0.5018345713615417,0.4352649450302124
0.3827300574168775,0.4395402679744596,0.6859921640791274,0.7069712525774069,0.7584744053967573,0.9346529631950236,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.1204108377749665,0.4372538903853123,0.6763603113878236,0.7035396848160491,0.6981659833628402,0.8523760237086282,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.1802819897769283,0.8527126389274977,0.8181368746254126,0.8435940714943687,0.9287929609808604,0.8529453389737288,0.8011674284934998,0.8720323443412781,1.0305917263031006,0.5806841850280762
0.8572982201280025,0.1960568939232998,1.2791468794504948,1.3414823389659472,1.1447220654274173,1.2225398267666645,1.347367763519287,1.3615853786468506,1.4125514030456543,1.2531579732894895
0.3480084779996546,0.5116593178636714,0.3389975511033223,0.3618624702591584,0.353181102642058,0.5248122521240399,0.3334923088550567,0.3696167469024658,0.4058054685592651,0.4988489747047424
0.6136142507037127,0.7563570752714845,1.5697003722672649,1.5731273338680452,1.7405317433660217,1.238619428921241,1.504139423370361,1.589091181755066,1.3523322343826294,1.59977924823761
0.0156300014262573,0.1801114166165643,1.809637589613572,1.7861408714676648,1.87549100653328,1.991914605955258,1.7667810916900637,1.8551454544067385,2.057936906814575,1.1589577198028564
0.3068526486931683,0.5641853459638305,0.2762801983946984,0.2951294194528883,0.307494440264446,0.3757433408493226,0.2612637877464294,0.3170155882835388,0.2477539479732513,0.4315425753593445
0.5284252084782051,0.4904948776349749,0.9720019946259658,0.9376147879672448,0.8216674538714092,0.7896593535703819,0.9808691740036012,1.0563980340957642,1.07645583152771,1.5818792581558228
0.6005428064050542,0.4000439038909835,0.9964904704610368,1.0033287968034408,0.7527532496968767,1.8041616485933325,0.9887877702713012,1.009438157081604,1.0279145240783691,0.9080471992492676
0.1582991848269519,0.6716667399670432,1.0735238669989575,1.0493160244626871,1.1273225071458093,0.9742792724249832,0.9066529273986816,0.9159550666809082,1.1094101667404177,1.3422375917434692
0.239316588711496,0.1525620750854128,0.6742349961220602,0.6827257443598787,0.6254659579514841,0.9135310301005224,0.5949229001998901,0.6282118558883667,0.609700083732605,0.4498796463012695
0.0217582458259465,0.3135217399751382,1.8304111278976372,1.8744896223197751,1.761356347369688,1.149585387798684,1.8032143115997317,1.914472579956055,1.9248195886611936,2.8442814350128174
0.1542336142530602,0.0296427629966482,0.3547135404626663,0.3747513321543868,0.3885012762005265,0.4506755098084743,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.1306509006172,0.1552560385756596,1.1500812645573917,1.1961073770691455,1.121549984211177,1.0532249982972444,1.189110517501831,1.218909502029419,1.228119134902954,0.5922837853431702
0.1967561753992845,0.5184090545926232,0.121123597383526,0.1611137936208665,0.1410619685277611,0.1767873171568185,0.0988828614354133,0.1573179960250854,0.1339303106069564,0.1003432422876358
0.9502653097428404,0.8732555071100281,1.4164461737271026,1.4009722649823502,1.3228553181286529,0.9895921779568866,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.4124980007245912,0.6815971918898025,1.5533637889878646,1.577258438918163,1.6554477988960044,1.7320221514658825,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.7563870468804675,0.1496905943142206,0.6542680621549714,0.6361951003253686,0.6705460664287436,1.0476446211740602,0.620617151260376,0.6503499746322632,0.6766836643218994,0.7376514673233032
0.1573125110655957,0.0080647566000128,0.3050732363750653,0.3023872033496813,0.3324428019383417,0.3547998008122162,0.2226253002882003,0.2780484557151794,0.2638104259967804,0.3706433773040771
0.6753483326543887,0.8141025100001892,1.0507019711586545,1.0652227676401744,1.2029567891660045,1.0878274021598409,0.925651490688324,1.004857063293457,1.0878912210464478,0.3141005039215088
0.1902207308546776,0.144264048373617,0.7544285408191004,0.7548165391169109,0.8250404274992266,1.026952331417016,0.6648620367050171,0.7210204601287842,0.5974023342132568,0.6787567138671875
0.2042487171171778,0.1168551047861224,0.5292975761498377,0.542108022471802,0.4550450899208949,0.9663062140847608,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.3961361116446229,0.6987259613183134,1.530997794355979,1.6007361572717929,1.614620266716709,1.6096211189886236,1.3815953731536863,1.4654157161712646,1.6487842798233032,1.4410320520401
0.9278199148942547,0.5030224997302468,0.8083999364413742,0.807180921804202,0.7639888024665836,0.7583418919481758,0.8011885285377502,0.8534150123596191,0.6831442713737488,0.9975072741508484
0.5540645639924215,0.1913639402149402,1.759273371641613,1.751932467316366,1.7563038607883223,1.036367691104389,1.8044748306274412,1.9002084732055664,1.8753248453140257,1.0982297658920288
0.07411290700299,0.9715880338232318,0.8299149978400217,0.8482556087390528,0.9927467178047644,0.9604241061449992,0.8772745132446289,0.9104080200195312,1.0218217372894287,1.11659574508667
0.6356573969986711,0.5405526558749159,0.4967676648421942,0.4972356674744545,0.5073423651530204,0.5671144089911861,0.6202195286750793,0.6815909147262573,0.6308654546737671,0.6256560683250427
0.6264896460476502,0.5123783022936975,0.4966776142102436,0.5086683830451921,0.5361064750906781,0.5466438079458431,0.5271875262260437,0.58846515417099,0.6458917260169983,0.5843408107757568
0.9314123294448436,0.6031734152168092,1.190071501786336,1.2265935866334288,1.339538334886059,1.251864154840335,1.0480077266693115,1.0763932466506958,1.1977838277816772,0.6383294463157654
