x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.1421295074401486,0.4777971328723038,0.4125370094236017,0.4219260746296526,0.3615025849696279,0.3026396864708544,0.434892326593399,0.4961429834365845,0.4511959552764892,0.5008193254470825
0.2219398102331098,0.3584011360168742,0.634302644063783,0.6285815304192427,0.7131950426893953,0.5286089796620134,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.8723228029091475,0.3509203493606948,1.1321804350965374,1.1499912603550309,0.9950559870131964,1.901722846066272,1.112666130065918,1.1790046691894531,1.2017256021499634,0.6680867671966553
0.879548514934284,0.033078664762845,0.5711423829518536,0.5995241366647461,0.5781585052930096,0.7929179929517487,0.6753767132759094,0.7011149525642395,0.7555339932441711,0.5921441912651062
0.6239996292517578,0.58294547160286,0.7541778170093567,0.7735415184693084,0.7490365997478039,1.3428994052633316,0.7740066647529602,0.8260674476623535,0.8790839314460754,1.4783045053482056
0.2179876600089932,0.5669361221848593,0.2066092123258728,0.2044253339972216,0.2096223724055904,0.2004052256215232,0.1919148862361908,0.2659258246421814,0.2266969233751297,0.1310885548591613
0.2289253207863277,0.4499861013896367,0.1129746248609178,0.1283865143907048,0.1953903080559127,0.0747063381260984,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.8194511847356523,0.2762766610110043,1.15162703016609,1.1816274020245676,1.2672924808582668,0.8253049142083531,1.2198619842529297,1.321202516555786,1.2164026498794556,1.5091304779052734
0.434493392029403,0.6363990533187673,1.4113239224106393,1.4056698248759232,1.2275404247492872,0.6247857796997152,1.352102518081665,1.4640746116638184,1.5481760501861572,1.1160424947738647
0.9086901694761098,0.4233403192537315,0.9200216746180392,0.9273903342186548,0.946488813519392,1.1465979097633696,0.8865858316421509,0.8980464339256287,0.8414511680603027,0.734895646572113
0.7756234011225848,0.155320673430237,0.711630860965913,0.7090278311336691,0.8099675650412494,0.8136415320152695,0.8088561296463013,0.8234782218933105,0.7816604971885681,0.8870217800140381
0.3673411661140405,0.3716838075756525,0.9727826054165848,0.996170143685747,0.8713701712856777,1.0245649899313936,0.9992742538452148,1.0445181131362915,0.9615874290466307,0.2616897225379944
0.3431494371176763,0.7707280821441476,1.2883112056076396,1.335591806833433,1.445651031833874,1.5310713870346415,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.0279490892435252,0.5605502028383481,1.1073679544713804,1.1406823585492083,1.2504868835892984,0.7301398285415479,1.0574219226837158,1.112008810043335,1.1070736646652222,0.969641923904419
0.3122493794946017,0.9558130895130038,0.2204555808200883,0.2305417828827547,0.2400452619984197,0.4016545838310765,0.2038418054580688,0.2605322897434234,0.2966168820858001,0.4410821199417114
0.5285340809202443,0.2513023185207009,1.96813288293012,1.9547848930505716,2.487866658337196,1.8134432952774369,1.9578211307525637,2.07385516166687,1.7256546020507812,1.9956834316253664
0.8958981284785387,0.8489086915630112,1.2908177841012909,1.3001324892533557,1.2482298053359224,0.7977811265294983,1.205745816230774,1.250225067138672,1.32025146484375,1.6960737705230713
0.815849618596163,0.8035716288508873,1.0525522987835216,1.0414530431397366,1.1546865563385296,1.2682330395571997,1.1730605363845823,1.1951076984405518,1.1418354511260986,0.6549444794654846
0.0591682044201083,0.0513261113058924,0.968486990943652,0.9791731687040148,0.8737967574746427,1.3991019690186794,0.8772745132446289,0.9197728037834167,0.6814188361167908,0.5035687685012817
0.6229475721960709,0.4236759044429654,0.7257727477014391,0.7386778415426938,0.7896968032479612,0.7885362784624426,0.7740066647529602,0.820368230342865,0.8514881134033203,0.9647310376167296
0.8872513943529959,0.8140504564777933,1.4232722747435185,1.4540296730880948,1.5432338624556872,2.205622595112524,1.3939847946166992,1.4166322946548462,1.6620731353759766,1.805392146110535
0.6397961998998354,0.0680896926404016,0.5796998740200797,0.5845565491848538,0.6120471471016208,0.7790481598143378,0.5091705322265625,0.5368137955665588,0.5420389175415039,0.3014522790908813
0.8650210701782255,0.085356902296923,0.6985554113641864,0.6894941577345616,0.7238697275177127,1.1338621876791604,0.6106738448143005,0.6593905687332153,0.6013301610946655,0.5169566869735718
0.0111253091287598,0.0671858612889521,1.1629876955540943,1.218687973463731,1.2747587147297432,1.3020551889332106,1.1820353269577026,1.2161575555801392,1.3436070680618286,1.599889039993286
0.1651224532587178,0.2251037480107215,1.234178513332023,1.2216089703577897,1.346337072594776,1.0301849320966143,1.2121402025222778,1.2411341667175293,1.239982008934021,1.765178084373474
0.2707373708730096,0.8709949749132844,0.5420350758435322,0.5765984226094676,0.6094194790424896,0.4385895794334007,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.7129075470819688,0.2473631374726816,1.05306558470685,1.0686998057316612,0.995299067082591,1.6301781849141788,1.0540372133255005,1.0960350036621094,1.1081117391586304,0.6472426056861877
0.8567191228006042,0.1794539793554457,1.2022065488534663,1.2319443968852666,1.1641525538551305,1.13051849286134,1.1954196691513062,1.2688066959381104,1.50819993019104,1.0358330011367798
0.4275679122592943,0.6730460365204923,1.5906632173517354,1.5520075581678756,1.5573011798495062,0.8242655772426732,1.571134328842163,1.598987340927124,1.4910203218460083,1.509799599647522
0.7077001536096045,0.1695540908741667,0.8345338020841726,0.8106915707136639,0.7732801510389098,0.962029295824016,0.8313034176826477,0.867956817150116,0.803685188293457,0.9604239463806152
0.7116677998020039,0.8804378907001545,0.5227542220559049,0.5402169207986522,0.5904959495123554,0.2006693686302829,0.4254481792449951,0.4977844357490539,0.5536231994628906,0.5235009789466858
0.607864874098769,0.1799502329934824,1.4253041196504062,1.414972047496719,1.1338647745439236,1.578831439081711,1.281405687332153,1.2970116138458252,1.1723352670669556,0.9456400871276855
0.430517422442922,0.3650512197763254,1.383557543833576,1.4346268891588076,1.4427940386578664,1.5122629857853278,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.6980660941531119,0.7385675775842148,1.0976015034624875,1.1485512110897842,1.2860145683893505,1.6269349235603157,1.1244010925292969,1.174782156944275,1.0287874937057495,1.0199440717697144
0.6933164580029741,0.414853743430202,0.381500621011807,0.4035562096744314,0.3903669870107904,0.537941426655604,0.4182524681091308,0.4859245717525482,0.4344155192375183,0.3574122786521911
0.9027533134011562,0.235572525875912,1.6626705920326297,1.6610740378501596,1.8688502630221429,1.6552514156329217,1.6167186498641968,1.626962661743164,1.7117875814437866,1.6028103828430176
0.7305725494024359,0.3991659657057609,0.3653101232030328,0.3889040108897623,0.3911639340349372,0.2656005863227781,0.323904424905777,0.3851734101772308,0.3186788260936737,0.5110876560211182
0.4709149560304592,0.2527455060046627,1.9666762058369325,2.0252418159253405,2.074230766364138,1.9677900154821084,1.9578211307525637,2.000120162963867,2.0747220516204834,2.074497699737549
0.1610541910779029,0.8368655113733322,1.0116760187103595,1.05613455048494,1.1283575870349254,1.091800732190832,0.989406406879425,1.0201143026351929,1.2224210500717163,0.8637085556983948
0.3242800570975679,0.3485511713041453,0.8655999602750756,0.9039874348790266,0.8693595716730572,1.2869675310329414,0.83969646692276,0.8725544810295105,0.7682901620864868,1.1441500186920166
0.8251212738823621,0.8140957631045768,1.0531171686061511,1.0614895608787278,0.9474931038030276,1.147279586181868,1.021112322807312,1.0699700117111206,1.0528864860534668,0.6987167596817017
0.9132210573897096,0.923068841343764,0.9470320328116972,0.937319064790066,0.971178406195398,1.06581871798044,0.8092390298843384,0.8297461271286011,0.7767952084541321,1.3769954442977903
0.1168572621980296,0.4926383474169415,0.5532110612915994,0.563201044693792,0.53024056927135,0.4073842745350838,0.6510056257247925,0.7026838660240173,0.6737373471260071,1.0345906019210815
0.0729617605718123,0.3828175132866973,1.2551159643784489,1.2496002157435144,1.0655975573912586,1.43109543707523,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.6208960437269526,0.6766548319877601,1.3280148135426026,1.3226573469045144,1.4382482396366578,0.8616744803192598,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.06675341524475,0.8768134728013343,1.3227666484409293,1.3339221988090595,1.0019032748633343,2.126392835586639,1.4076436758041382,1.4640607833862305,1.6047112941741943,2.281925201416016
0.5753791181440109,0.1227437470071787,1.27778760709882,1.2830262583968064,1.530296564037802,1.5361360534381887,1.3079477548599243,1.3756704330444336,1.308191418647766,1.8175379037857056
0.1363144592060839,0.7969721988943514,1.344543637566067,1.373741479448773,1.3144751375986117,1.5402691083473936,1.341058611869812,1.3587409257888794,1.4481770992279053,1.216667890548706
0.0838409007363482,0.5544416870845907,0.8597498631090477,0.9293051624656274,0.954037176629956,0.8951886801034763,0.9346964955329896,0.9479101896286012,0.8140169978141785,1.0919631719589231
0.1670876089450516,0.1716578640664754,1.0243626992150383,1.02964219925247,1.3375423635288315,1.283418876205309,0.989406406879425,1.041385054588318,1.0199018716812134,0.8892652988433838
0.1064099750847077,0.5784512396856708,0.839666645882778,0.8768204021287487,0.7954493126851843,0.8414406030458734,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.3625805665517543,0.4819159893462894,0.4351380071631106,0.4319293662002715,0.4114281735411318,0.3877589157810839,0.5427709817886353,0.5884369611740112,0.6719557046890259,0.6855292320251465
0.3716967284822882,0.2435816861080754,1.4776254706593326,1.5183706945316962,1.5341206472875646,1.7063585967334085,1.5197229385375977,1.5919743776321411,1.3963834047317505,1.1139953136444092
0.3807257910133869,0.4587139769729953,0.6017416007068094,0.6136719322946008,0.7785823605205949,0.2653632647540506,0.6358030438423157,0.6621813774108887,0.664219319820404,0.2886912226676941
0.0814942364875381,0.6797190617334251,1.5772895182188922,1.5845795276280814,1.527607659127968,2.1491331199821406,1.68048894405365,1.642987608909607,1.8437482118606567,1.6575547456741333
0.7833219112474115,0.284953775531204,0.9957351975013524,0.9628993530628296,1.082074287520817,1.20959186850684,1.0797836780548096,1.1513795852661133,1.1633192300796509,0.7893052697181702
0.9216046086755246,0.7656257425047044,1.7667626463460402,1.7719691753971056,1.5678055439727978,1.1066050030874686,1.7781405448913574,1.80286705493927,1.3940173387527466,2.209660530090332
0.223129980380804,0.7921238174339115,0.959802933670932,0.9860432806242048,1.0155434056002437,1.5651392719525634,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.3312960630158691,0.8429666419779132,0.9348772264906552,0.9754498697706844,0.8792005948611881,1.177021462831774,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
8.367458262159566e-05,0.2565201155174543,1.998322359491957,1.9837676018670924,2.080209639129115,1.8667467154756912,1.989514946937561,2.019426822662353,1.953675627708435,2.0851759910583496
0.9593368926377368,0.0511088945270136,1.0357569321462492,1.0697200890102962,1.1169128357836584,1.1317917867967466,0.9375274777412416,1.006043791770935,1.0433534383773804,0.8522078394889832
0.7327934204870662,0.2013658946043258,0.9211359010254824,0.9312940077101672,0.7656686934819306,1.310341882071444,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.0574295802226535,0.992179123194192,0.8777607906714718,0.8636047657684128,0.617128668735985,0.5808173719898503,0.8291015028953552,0.8881294131278992,0.9860143065452576,0.630364716053009
0.6735882619361326,0.1961610100045929,1.1031947568759135,1.0922575541540795,1.050205184589308,1.4726386726602727,1.0775996446609497,1.1013010740280151,1.1025824546813965,1.8262840509414675
0.7724724215078181,0.658236868635333,0.7226193094608464,0.7377281006408014,0.7620439975504854,0.7038896208611407,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.4442612986796281,0.6500148420203522,1.53687871261941,1.5347776423718196,1.6622361439789992,1.6576089446011346,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.7786254022986218,0.2249124685366702,1.007359851466408,0.996638889739206,0.94409937070488,0.5047432820665743,1.1037678718566897,1.133506417274475,1.08711838722229,1.2131749391555786
0.8064389100787461,0.0710220665214396,0.3068312184080918,0.3037991422355612,0.3356055907100876,0.3998769001231034,0.296288251876831,0.340705931186676,0.2886229455471039,0.2058634459972381
0.9200181417729546,0.026088351363072,0.7946389379908292,0.8198233895932285,0.8043491688554136,1.2431352647949905,0.8367986083030701,0.8942508697509766,0.8537546396255493,0.5609673261642456
0.1925326907177506,0.5800394884039767,0.357104786351398,0.3746168377400193,0.412301412463263,0.5009372165948901,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.7420325265543762,0.6977984085652529,0.898727921793582,0.9396645669139644,0.935487948382618,0.8012558352447767,0.8934623599052429,0.9404685497283936,0.966946303844452,1.418984055519104
0.948717789490088,0.1957308548902746,1.7878882255566726,1.7253698105154047,1.960684556902708,1.548053827525438,1.8080837726593015,1.8903014659881592,1.5541226863861084,1.1973109245300293
0.4504782410607831,0.7003968167241147,1.812236375286301,1.7906696080407705,1.8825222003451196,1.7881996697923743,1.7344236373901367,1.7716901302337646,1.80515456199646,2.2292673587799072
0.2669764498166629,0.4105291817415064,0.2954411704237127,0.3101047526257598,0.3534523110980654,0.4392956916386747,0.2964571714401245,0.351118266582489,0.3703442811965942,0.2990190684795379
0.7565479415211963,0.7248187091474018,0.9768667317097168,1.019541173065929,1.0233680087243302,1.2451098359291537,1.007605791091919,1.057712435722351,1.073180913925171,1.1165103912353516
0.1785127385650008,0.9809634090576352,0.2027820499846339,0.2148755609290302,0.2387242312309891,0.1830896774539352,0.2707982957363128,0.3058672249317169,0.3151972591876983,0.4702310264110565
0.6495289335182777,0.976538083430225,0.3698835169904821,0.3847851221923672,0.4312646893792742,0.4561775496237867,0.3753082156181335,0.4341779351234436,0.3526924848556518,0.4887095093727112
0.8474237697767724,0.8891073079470946,0.7420051871327016,0.7837047623929831,0.7596538630773577,0.7836279599455449,0.7895644307136536,0.8695728182792664,0.9251439571380616,0.8579482436180115
0.0573398959682311,0.7592232788932852,1.8723654041332765,1.8999583099303408,2.0674551289794607,1.2437747309250398,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.8573550192291622,0.3853346418117972,0.8252874648799122,0.8313132662926734,0.9395997858275592,0.5719614847232521,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.050691842970901,0.5031665669106051,0.9023339564196396,0.9255579765636104,0.914542801886015,0.8646938020579148,0.964389979839325,1.0023763179779053,1.158375859260559,1.0950716733932495
0.9371177684716828,0.613429536596829,1.279407626123914,1.3312754543626697,1.244154317410478,0.6919039898680537,1.2576918601989746,1.269909143447876,1.2643415927886963,1.3435138463974
0.0527329512044083,0.9378048160553204,1.0392736619622978,1.0389036508794474,1.0378174944134029,2.171465953281668,1.0111368894577026,1.015296220779419,1.3120298385620115,0.9288195967674256
0.2228386264621706,0.3938603418806143,0.4114464481881265,0.4446195995023851,0.4125582648029928,0.4343294573536519,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.5262088802125959,0.7380483480669269,1.967497721252524,1.9927861429131857,2.1467353216684693,3.4479024819410675,1.933836936950684,2.033308744430542,2.2301888465881348,2.537353038787842
0.2684996730211872,0.9611255795532524,0.0719338033775702,0.0781552577352986,0.099400684582898,0.1159778058024958,0.0852480754256248,0.1590555906295776,0.135474681854248,0.0682884827256202
0.972009548761496,0.1881785377499822,1.825942768145033,1.8642685109634485,1.655470526206919,1.6456263273839438,1.6561355590820312,1.7342278957366943,1.5937252044677734,2.7921388149261475
0.885469430922827,0.2851860641185008,1.5175062950324396,1.5749181980822364,1.6328318576883654,1.503839229382215,1.592734456062317,1.6142109632492063,1.8510608673095703,2.054631233215332
0.6601766101144128,0.5559114042536635,0.4045256046118644,0.4000597225857396,0.4625232578726914,0.4791086321236995,0.4327301979064941,0.4757499694824219,0.54147869348526,0.6251413822174072
0.6371955564321072,0.4968038132777923,0.4240759018487425,0.4473580972901674,0.4036578627913387,0.495337011632988,0.5271875262260437,0.5580366253852844,0.6254546642303467,0.4673073291778564
0.7172047813548348,0.3928222981304089,0.4308155085286523,0.4465906782402123,0.3735854327073719,0.6722338627418901,0.5335885286331177,0.5900783538818359,0.642859160900116,0.4297808408737182
0.5167915136526131,0.6753600546720321,1.7846299478543393,1.8291627609861485,1.9042287556213728,1.0070925572646252,1.8196935653686523,1.816921591758728,1.4805303812026978,1.4350913763046265
0.0295470185217812,0.2188738532959275,1.928165457590597,1.9007306689462835,1.902989953204172,2.1407137172362978,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.7278290910980247,0.4898237136188391,0.023363073939763,0.0304977236677221,0.0240374229627922,0.0123619892413988,0.0770852789282798,0.1314562559127807,0.1243677884340286,0.0452547036111354
0.2684301725100455,0.8220272553046547,0.8221449874273431,0.8481074030443024,0.8436586478657019,0.855870629095186,0.8038561940193176,0.8358021974563599,0.8466567993164062,0.5935474038124084
0.3270624489711844,0.1579588522979352,0.9179053149224756,0.9304520663378326,0.8768001898230551,1.0632081023456097,0.9224499464035034,0.921867609024048,1.056859850883484,0.6353775262832642
0.6983868483411411,0.9729045982330904,0.1302364096535052,0.1395690776897277,0.1446387118683811,0.2923014974711145,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.2192760456417053,0.8035056522632239,0.9279787609914774,0.9263435257228548,0.8539723860661024,0.8303940104881757,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.338839716238138,0.2771596698286223,1.251697199085041,1.264589596205636,1.2029215438675722,0.9479005612817248,1.2864601612091064,1.353115797042847,1.3418551683425903,1.8690427541732788
0.1902106438440617,0.3443692744896977,0.822352084661653,0.8505193710837566,0.9272945070218348,0.595950859929254,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.9385515044858022,0.4323531685275118,1.028230760678705,1.0345353216645865,0.8953639627099594,1.253303569242414,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.4462414101057277,0.4238458459630034,1.1021863340531377,1.1014761304934175,0.9942243254874732,1.325538989821532,1.1424185037612915,1.1677258014678955,1.0783309936523438,1.1559295654296875
0.4355275501764163,0.4411423332739044,0.975322400159236,1.011523719816502,1.0095498421555718,0.6691406601434907,0.988631308078766,1.039096117019653,1.0746668577194214,0.5552128553390503
0.6702227139358505,0.8871924732439674,0.6545979457566147,0.6677353542888169,0.7104421781966095,0.5899618233212833,0.6880611181259155,0.735897421836853,0.7800653576850891,0.7281208634376526
0.1285918921939159,0.8046780786777117,1.3639819157666129,1.3963280423900646,1.5050688815659443,1.393802171701805,1.341058611869812,1.3587409257888794,1.4481770992279053,1.216667890548706
0.8987646870530944,0.7406965049301375,1.6436951971723728,1.673069104656487,1.3833958535566024,1.2561798869743042,1.592734456062317,1.6642813682556152,1.4145241975784302,1.7000339031219482
0.0752721694535124,0.3200641269637572,1.610908852147086,1.6625451158752278,1.7306705836226777,1.7896799456348256,1.68048894405365,1.7433137893676758,1.6922452449798584,2.48744797706604
0.7380883515286055,0.2012957340858541,0.9148310599378232,0.9406191389537338,0.7885870588472966,0.8823549551418904,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.2195331601578265,0.390790007401171,0.437637747293972,0.4378685263504093,0.3769141407969226,0.5748220281961193,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.7849010343548926,0.9544026692330996,0.1271810103183336,0.1301579213443868,0.1371246002357177,0.1129216346865244,0.1624259203672409,0.2276632785797119,0.2309401035308838,0.2845427393913269
0.8752074347894526,0.9901613606399388,0.5051199487770142,0.513511849696392,0.508711807093227,0.6903351425552906,0.4286385178565979,0.486019104719162,0.4072782695293426,0.5432241559028625
0.1605516769210463,0.8014867272156428,1.1829265994249911,1.2054741070835922,1.3090614308833215,1.2003309433578584,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.0310287126931987,0.9109624471734268,1.2441244153397086,1.2431661142127517,1.3833939237611297,1.749307080181122,1.3127528429031372,1.3493727445602417,1.5079056024551392,1.609187364578247
0.5391785062358251,0.986756007249684,0.9475252456427444,0.9916569809825052,1.096232728606545,1.0651515401364198,0.8857455253601074,0.9165239334106444,0.928049623966217,1.1969826221466064
0.0522449640480302,0.4353209154977751,1.052316983806773,1.0623434592214067,1.0984511893418272,0.4490281023260791,0.9346964955329896,0.9981711506843568,1.237392783164978,1.3926318883895874
0.3192269784213991,0.2648106539278088,1.168925850986111,1.2218233340965383,1.13924072809385,1.4775513926135178,1.121199607849121,1.2008992433547974,1.013493299484253,0.902525782585144
0.1831525070235158,0.6816497153307758,0.9929095634167658,0.9840600552877056,1.0846004296933875,1.1098498233502374,1.0740126371383667,1.132668137550354,1.1178079843521118,0.5079765319824219
0.2091444356254062,0.300342448193275,0.9677017201300444,0.987618182376373,0.8382282723303618,1.2633847352679553,0.937707245349884,1.019289493560791,1.0970335006713867,0.9798583388328552
0.4368208027260913,0.8027455756764549,1.7446528680950495,1.801913748341808,2.102659598770747,2.074339718404421,1.8017656803131104,1.8528144359588623,1.658818244934082,1.0438578128814695
0.8985337067256525,0.0056091271944757,0.646962256151871,0.6548049924705784,0.8337238998894255,0.7307803677205603,0.6272037029266357,0.6977442502975464,0.6485347747802734,0.7685428857803345
0.7977550034833845,0.2776447190952827,1.0574940171093814,1.0915879540146465,0.8799507886172406,1.6071724396200051,1.0797836780548096,1.1513795852661133,1.1633192300796509,0.7893052697181702
0.0150969144742089,0.8731073479346078,1.5029199212973685,1.5289034197291107,1.4357504915630193,1.510868178326425,1.5785421133041382,1.6050254106521606,1.7140638828277588,2.2534890174865723
0.2731354483658604,0.0225616857485503,0.0409437980669786,0.0563115742224504,0.0626688894517024,0.0420034224334409,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.2627279918073252,0.6091480807132047,0.4074388083402116,0.4058746981766123,0.4713716611597736,0.6083338570181329,0.5061413049697876,0.5394889116287231,0.5671542882919312,0.7450259923934937
0.498174688127047,0.102513915899683,1.3604568865396538,1.3944347988129118,1.2900395764284291,1.5341304250307837,1.329232096672058,1.3722679615020752,1.3187557458877563,1.6328620910644531
0.1746412194052449,0.0311407819918513,0.245732166898268,0.245977437392174,0.2747284668505366,0.2329360107898886,0.2707982957363128,0.3129127323627472,0.3348366022109985,0.2284272313117981
0.9504648664572636,0.1446859491800792,1.5286511470454702,1.4937322632300625,1.6132995587664614,1.1126623851138124,1.467896580696106,1.508228063583374,1.5121017694473269,1.038813829421997
0.8512924720492112,0.6193307003916967,0.8176437859526775,0.7978248923188946,0.7545317580095432,0.6434758585981033,0.8977047801017761,0.9510281682014464,0.9909670352935792,1.4454412460327148
0.5442943177034891,0.8242509591940093,1.722210230008994,1.7385846354824648,1.5222622544330702,1.3566995502275572,1.652526617050171,1.6860454082489014,1.4211771488189695,1.5761725902557373
0.681992703945611,0.9650835524427838,0.2191048997327318,0.2303860072850814,0.2380497461989155,0.2142216998025408,0.2070433646440506,0.2752720713615417,0.2673439383506775,0.1774652451276779
0.4818227410695426,0.3874193795592806,1.409295570232226,1.4256089601072208,1.3778094389813678,0.956966173030688,1.4373724460601809,1.5085771083831787,1.6687206029891968,1.7591679096221924
0.3401445287170231,0.7714993816698283,1.2697952550399834,1.2675696790713602,1.0103592996049455,1.7620401841152245,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.2834795052708072,0.5117359443684928,0.0490292074493942,0.0497361559639563,0.0786258775435732,0.074748776514071,0.0496380366384983,0.090945154428482,0.0900284200906753,0.1783351898193359
0.7952695172873712,0.6485447568111724,0.7245329428687021,0.7386996046397164,0.6724629231020137,1.0677369792237208,0.7982805967330933,0.8544869422912598,0.8853798508644104,0.8994961380958557
0.5568300972967931,0.6019112079617883,1.2347814566982491,1.2663076795232997,1.2879268131745565,1.4066890641642318,1.1451276540756226,1.1892461776733398,1.2087746858596802,1.3795753717422483
0.6008448578842848,0.2796556618553251,1.615131637769316,1.6614911674880728,1.5494457955831036,2.2247733834558474,1.6949363946914673,1.7787383794784546,1.7007699012756348,1.613556742668152
0.7572493382419301,0.036535519968135,0.0538516115246207,0.0643131457816676,0.073632054574588,0.100706532209912,0.0902480036020279,0.1293031126260757,0.1593716442584991,0.177560269832611
0.9343827936374512,0.3935633106696906,1.2238545617856305,1.2672870266087572,1.4346184297301094,1.5485314628876965,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.5357818812821957,0.9980585030473345,0.9504487972907664,0.9806138213925006,1.1086091187052372,0.9596134361080768,0.8857455253601074,0.9165239334106444,0.928049623966217,1.1969826221466064
0.3395635147300025,0.5565740555327914,0.4057545725388105,0.408880253149348,0.3978639625144775,0.5202221840751942,0.4265243113040924,0.5003271698951721,0.427591860294342,0.528584361076355
0.6346527386535481,0.0880068898812771,0.715345762970009,0.7113371093963171,0.8226661834140206,0.8871628049035455,0.8755504488945007,0.895628035068512,0.9252424836158752,0.4883902370929718
0.2680504020246569,0.0407008905704874,0.0767928708638372,0.0896647322052466,0.0999086156781139,0.109690916940135,0.0852480754256248,0.1255843639373779,0.1470851898193359,0.1712616980075836
0.0251434629245577,0.2272906866813929,1.955027202276317,1.9046201101893463,1.518526306507913,1.7872643006423394,1.9413418769836424,2.0087122917175293,1.720208764076233,2.6143622398376465
0.1729571203111418,0.166096358588714,0.9634777767054002,0.9666149097896378,0.9837013188219826,1.5112202925077836,0.989406406879425,1.041385054588318,1.0199018716812134,0.8892652988433838
0.619425179746668,0.6810853126904916,1.358935475653314,1.3542999237089388,1.3512386859639518,1.702438615566396,1.3660118579864502,1.4150872230529783,1.329111933708191,1.1927509307861328
0.981176540463662,0.743863980048308,1.984591348686059,2.040103271261592,1.9034238519452409,1.9507138772241663,1.8788694143295288,1.978618621826172,1.9339810609817505,1.31891667842865
0.233446845783667,0.432599959927117,0.1796516190336717,0.188595494426687,0.2151572155819906,0.2859652481095566,0.1219757571816444,0.1745955646038055,0.1636517941951751,0.2043219655752182
0.5156916272123687,0.6628881881597878,1.7194765546281805,1.7049634867270458,1.7489284668971763,1.7779713869948852,1.6523338556289673,1.613303780555725,1.746437430381775,1.4976210594177246
0.4943467247836169,0.7177154198526501,1.9581519988295704,1.9841151865129445,2.0216869999584826,2.040468632143465,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.7599710090603728,0.6543268320371153,0.6840429707876241,0.7180827126352882,0.7455410334727561,0.6530631809941327,0.7261026501655579,0.7707354426383972,0.7380561232566833,0.2868174314498901
0.2381402131090595,0.9292250131344784,0.1905975346158977,0.2108985614901196,0.2814036276828285,0.1197491963099475,0.1984160989522934,0.2558107376098633,0.2268071174621582,0.1964390128850937
0.9498963469230288,0.6238982886808715,1.397203311127181,1.4214886275944665,1.311216780718918,1.7269672227916673,1.358420729637146,1.384257197380066,1.422460675239563,0.4308124780654907
0.9315261965551777,0.3842286380672574,1.268186314622428,1.2703162926570737,1.2766779359751603,1.3204805447110195,1.2576918601989746,1.3364145755767822,1.3302525281906128,0.7828220725059509
0.3038262807927933,0.3905702913435135,0.5128766475238234,0.5379891190670759,0.5477861417450339,0.4935443075366647,0.6247350573539734,0.6445204615592957,0.6428031921386719,0.7422771453857422
0.7783181845394489,0.0889008978430527,0.3122080828667685,0.3088764975451931,0.3750412523419663,0.3756399232567354,0.4751788079738617,0.5222315788269043,0.5508365035057068,0.6344857811927795
0.7102647048041009,0.2634704755359062,1.053901421473778,1.0912594572728938,1.1318346342159873,0.753366536097086,1.0300531387329102,1.0516366958618164,0.9140325784683228,0.8637879490852356
0.6642399427765473,0.0169777502702064,0.2746552780777536,0.2682329418644629,0.3380314067513071,0.4185860187322222,0.3271352052688598,0.3830616176128387,0.4154086112976074,0.3344402313232422
0.8902682153854389,0.1215688765591049,1.0737938132919256,1.0905130083523575,1.1248225669227423,0.5805058103836958,1.205745816230774,1.2035220861434937,1.2829679250717163,1.1096628904342651
