x,y,truth,sensor_hq,sensor_mq,sensor_lq,agg_truth,pixel_hq,pixel_mq,pixel_lq
0.7464703942638026,0.8629408071068856,0.5759722191266625,0.601677524986109,0.5424849122188895,1.0369687277249902,0.620617151260376,0.6818473935127258,0.673810601234436,0.6627768278121948
0.660134202290582,0.1530062558458164,0.9587060505110492,0.9303407104272116,0.9843713944829722,0.5642253415245284,0.9056773781776428,0.9233349561691284,0.8324273824691772,0.9221922159194946
0.7486109217824565,0.6262016762578082,0.5076262408416818,0.5304836307201635,0.4698058252703498,0.4049733316075157,0.5111412405967712,0.5885782241821289,0.6140281558036804,0.520546555519104
0.4681905566987172,0.652178726350965,1.6280514994211122,1.7117568390018865,1.4713719138450547,1.9716932350344585,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.0573398959682311,0.7592232788932852,1.8723654041332765,1.8999583099303408,2.0674551289794607,1.2437747309250398,1.818616509437561,1.899154543876648,2.1548447608947754,1.770313024520874
0.187262570805995,0.7792547499553375,1.1140946424994893,1.1267007901761956,1.2190227746460862,1.3473897180948682,1.1413545608520508,1.1854227781295776,1.2715399265289309,1.5208919048309326
0.4122923941997874,0.9280016346167788,0.9168943447565908,0.949392099077093,0.8840085697865361,0.6378560347056264,0.9017823338508606,0.9470064640045166,0.9655619859695436,1.380701184272766
0.6118337002711318,0.0045551955783698,0.5831683304236226,0.5707959475071125,0.6203013638109856,0.4502670120523266,0.5146245360374451,0.5803259015083313,0.5413932800292969,0.4887719452381134
0.436729475278257,0.7673527482275042,1.8382728932380183,1.8622222304298983,1.7741551263212667,1.4101100353478897,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.8938856352444163,0.4310532365536723,0.7937682447333947,0.7988376700629607,0.6670932331432715,0.9687475328643932,0.73279869556427,0.7734994888305664,0.8440353870391846,0.8824769258499146
0.0981804187397602,0.6877355852888473,1.5199388848938826,1.4936385235139016,1.4866270820000056,1.4692491578259352,1.4898300170898438,1.5312845706939695,1.407080888748169,1.8690662384033203
0.3357706786782151,0.3296263702574572,1.0332703160769816,1.0282294562734242,0.918896341574895,0.7423023077375765,1.0049569606781006,1.07844340801239,1.2307323217391968,0.5496584177017212
0.91674366495509,0.850872189932388,1.399706268259459,1.4095014832402997,1.299625737168961,1.7617417346175246,1.3671677112579346,1.4104617834091189,1.532052755355835,1.5409281253814695
0.5679635146790153,0.284564722527532,1.7820369796181634,1.787149278382452,1.6840057232702688,2.297927410277219,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.0942894195003459,0.4524261487585547,0.7749267739908259,0.8049162102596323,0.781614780213074,0.8445354381309311,0.7440376877784729,0.7995906472206116,0.6612168550491333,1.089155912399292
0.7935017500349489,0.8827746067779445,0.5240953791075277,0.5405681336418616,0.5165150224351215,0.6929515305095243,0.4751788079738617,0.541017472743988,0.5816120505332947,0.4329262375831604
0.5121292335864249,0.3800247525622705,1.4626527613136446,1.4600962026152289,1.333247475150553,1.094404797825543,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.0537821025609593,0.5939917257312318,1.2001514161581368,1.1856363030726285,1.1135789152810545,1.1759156386012406,1.0884836912155151,1.1603626012802124,1.046114206314087,1.437058925628662
0.3401935594316697,0.7659843174856499,1.2781586015333135,1.3044854916368327,1.645059589456459,1.2026361079622707,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.3409554401787174,0.4490642825001245,0.3915325779126842,0.4265803260387737,0.4392158429728706,0.6087655949996669,0.4265243113040924,0.4919213056564331,0.5645381808280945,0.416662186384201
0.2218760401437971,0.6987337350116832,0.93068303044517,0.919310805086088,0.8097269541360852,1.1599257259406563,0.937707245349884,0.9684615135192872,0.9601246118545532,0.5244100093841553
0.19433337972187,0.0788159022151703,0.3432614871223289,0.3567168694377709,0.4023291685540993,0.5282664217908699,0.2683552205562591,0.3175200521945953,0.3166464567184448,0.2804757356643677
0.1670418508406329,0.629501829941511,0.7762320063794255,0.7990628381977081,0.6908417645627856,0.9160924352491496,0.691691517829895,0.7430962324142456,0.8841829895973206,0.4779160916805267
0.7854479484852788,0.7658613431328455,1.038892780500402,1.0315087540773054,1.0321478611556192,0.7381713139591117,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.1604776029665791,0.2523915714836702,1.2841731539216557,1.2933102367666285,1.2949722657200613,1.1887679385241785,1.2121402025222778,1.2411341667175293,1.239982008934021,1.765178084373474
0.8295950176537437,0.3662583429473005,0.7847566735052646,0.7715887459979535,0.6687046336063326,0.9545629974507868,0.723397433757782,0.7509666085243225,0.878338634967804,0.6300625801086426
0.6463190096015852,0.6195406559645137,0.8333701231872268,0.8236454633419938,0.8556467761640973,0.5850793161784835,0.7962014079093933,0.8350258469581604,0.7714937925338745,1.0077791213989258
0.1234793508455934,0.2794936234760189,1.4756040082067798,1.478288375561739,1.3194731932819437,1.5576676812708925,1.3878601789474487,1.4015140533447266,1.4753282070159912,1.8098852634429927
0.3487873322600575,0.8258255316801298,1.1279437694262198,1.1827842969011,1.1489415032352737,1.203363793299668,1.0877104997634888,1.1454159021377563,1.1418719291687012,1.4103938341140747
0.2092797474048668,0.605864568419355,0.4449686148571434,0.4512481900299552,0.4459968322324219,0.7318329626130524,0.5553861260414124,0.623252809047699,0.5797156095504761,0.6506190299987793
0.4753413760864837,0.8316045990503509,1.7355337029725404,1.7327443229436963,1.7808580452978702,1.732028771045813,1.7350873947143557,1.7953298091888428,1.5421006679534912,2.1685001850128174
0.0444702481214166,0.0806129022185726,1.1592841154581115,1.1472623303217993,0.924730004431884,1.2046196411049173,1.1338623762130735,1.19645094871521,1.166205883026123,1.1028622388839722
0.2422717309114602,0.104718302734167,0.3762975303647682,0.4116207953733966,0.4661843558964894,0.3557985332985983,0.3773066401481628,0.3953990936279297,0.4617427885532379,0.2348842918872833
0.7103067525044986,0.8434275850840957,0.7541331227943984,0.7839476120384161,0.8229831799939957,0.8584442947135058,0.8313034176826477,0.8630997538566589,0.9473469853401184,1.1634069681167605
0.6958468965532851,0.6161188932517007,0.5556875201578124,0.5835170908535703,0.5490674744064792,0.6797423022503837,0.627936601638794,0.6859525442123413,0.7865233421325684,0.5211870670318604
0.8014098892241983,0.831271289097049,0.8618968887822898,0.8639747290509017,0.9062235760139496,0.8098446367876799,0.8810340762138367,0.9261966943740844,0.9304201006889344,0.5721145272254944
0.847211968390966,0.1173730958016,0.7810814680805132,0.8316172177245542,0.8710070254554674,1.2670338155975267,0.7895644307136536,0.82598876953125,0.8030111789703369,0.4337647557258606
0.4320246970980339,0.047015110622129,0.9131648333518112,0.9224645986927952,0.9210287721602524,0.7937102706877792,0.9312093257904052,0.9844364523887634,1.0729117393493652,0.7104964852333069
0.1304557250609657,0.9361743046328388,0.6181328216436854,0.6453692169263563,0.6066268062088243,1.0336731256786338,0.6043646931648254,0.6463329792022705,0.5126701593399048,0.2843204736709595
0.7996727551988874,0.7539483349642087,1.0936710413126838,1.1007591455756318,1.098491118992735,1.5843710179953467,1.1037678718566897,1.1271777153015137,1.1754350662231443,1.3108278512954712
0.9328975476271404,0.4345796548608056,0.9921819720269296,1.032828122735128,1.0079532716275308,1.2323930192590806,0.8942205905914307,0.9189026951789856,1.024930715560913,1.0044479370117188
0.2707373708730096,0.8709949749132844,0.5420350758435322,0.5765984226094676,0.6094194790424896,0.4385895794334007,0.6156172156333923,0.6839803457260132,0.6737046241760254,0.727250874042511
0.4772309513393905,0.6681546312663007,1.7377249037163982,1.7697981332677135,1.6783585322337875,2.05169576008494,1.6523338556289673,1.7286525964736938,1.836597204208374,1.7722384929656982
0.3009383669464417,0.6687092704736426,0.8600161359692026,0.8628269871743429,0.7026954651856828,1.2105509699368882,0.83969646692276,0.8994866013526917,0.7947638034820557,0.3949649930000305
0.3617292767109457,0.97407360622664,0.4433061534905602,0.450740718365999,0.4432598332309891,0.2286106514179875,0.3691023290157318,0.4242353737354278,0.3807235956192016,0.2845675051212311
0.9003264244695693,0.3892750258896024,1.067245426221244,1.0778410673201604,1.0658541681305094,0.6966095926300211,1.096269965171814,1.0847234725952148,1.1156198978424072,1.1090471744537354
0.5884511931210199,0.4919416877826067,0.724215436435653,0.7451110293039811,0.6897468582609427,0.5923246738383305,0.7419686317443848,0.776133120059967,0.9026633501052856,0.9119306802749634
0.207606082070382,0.3798525045808589,0.5388197819116992,0.561778115515737,0.4842991991314572,0.6675154244873208,0.5553861260414124,0.6011790633201599,0.5424562096595764,0.4553328156471252
0.5022689447371896,0.3871808334594301,1.423560858734081,1.4087593322919107,1.7610402340368725,1.711369541503618,1.4373724460601809,1.4759232997894287,1.5450541973114014,1.3697447776794434
0.2171471376788626,0.3559273027972321,0.6607009731762595,0.6969809765525646,0.6471841596596427,0.8413102888100333,0.770347535610199,0.8287482261657715,0.8054627180099487,1.1222867965698242
0.6764782618668056,0.5071161724755934,0.2006420585837146,0.2295781690206309,0.2504676263358375,0.3177232723262092,0.1714333295822143,0.2277288138866424,0.2015015929937362,0.1965899169445037
0.006157603084049,0.5519586824883942,1.1013509121444325,1.115968747315953,1.1642105814721682,0.9768223290052512,1.1055949926376345,1.1554973125457764,1.108816146850586,1.4025304317474363
0.4563673753869749,0.1299446119495911,1.4577528819696832,1.4438884741881717,1.4299708217637468,0.8483988069252897,1.4615784883499146,1.5069520473480225,1.4026610851287842,2.5003409385681152
0.2118224535368497,0.7909365897422801,0.991733618928862,0.968202245338631,0.978921779348326,0.8657489501971725,1.005049228668213,1.0664609670639038,1.0658504962921145,1.003663182258606
0.7278622206056768,0.0887679177655396,0.2993546989310269,0.3351349122386162,0.2853973592428226,0.6499924924719815,0.4254481792449951,0.4518231749534607,0.4214724004268646,0.0731016844511032
0.5108927988899823,0.3208477936508893,1.8099126553912168,1.8834618021551968,2.1086990310628417,2.5230977571387294,1.8196935653686523,1.908136010169983,1.9189879894256592,1.9318054914474487
0.020250844544274,0.4210604260604836,1.2103821370575032,1.217620792175775,1.2276357361871204,1.8903951529237828,1.211209058761597,1.275351643562317,1.40034818649292,0.595410168170929
0.797264342837106,0.3633597414692708,0.6585066261567984,0.6739960784424905,0.7371975387313281,0.7967151197471534,0.5833191275596619,0.6224892139434814,0.6012238264083862,0.5275774002075195
0.5685546640094135,0.5872928210365694,1.0975019741906031,1.0947225947035657,1.080197084332834,1.2921167347682818,1.1451276540756226,1.1892461776733398,1.2087746858596802,1.3795753717422483
0.0124978845179702,0.4911394252403351,0.996942490668314,0.9670113416885012,0.7821657362890415,1.2093334052276783,1.0125629901885986,1.0505934953689575,1.0771567821502686,1.238703727722168
0.2042487171171778,0.1168551047861224,0.5292975761498377,0.542108022471802,0.4550450899208949,0.9663062140847608,0.4472457766532898,0.4965994954109192,0.603283166885376,0.4553139805793762
0.3345982750008764,0.0608802455496226,0.3962383084040504,0.4047028295504298,0.4456740897190194,0.6001558192115646,0.5029646754264832,0.5292865633964539,0.5377605557441711,0.2050535082817077
0.017272007256377,0.3310612648066342,1.750528529515933,1.7652971318424453,2.0636965634734143,1.496183451494645,1.6358546018600464,1.6801611185073853,1.472973346710205,1.819540739059448
0.4828147830177315,0.2660277929297565,1.9782786359757056,2.0031217075630896,2.260229243871557,2.5251983022063844,1.933836936950684,2.0051283836364746,2.0716898441314697,0.911363959312439
0.0023125361361819,0.6185929130744681,1.4595754568095305,1.4560164373929598,1.4706981943550506,1.635963020157347,1.4690662622451782,1.4624040126800537,1.8381394147872925,1.8126778602600095
0.0820514765398389,0.8512713143734522,1.4038345130353689,1.4149207415718106,1.605344469305825,0.9885204943090198,1.4076436758041382,1.4640607833862305,1.6047112941741943,2.281925201416016
0.896725050982707,0.0566027087062587,0.7560532111704424,0.7881185538165346,0.8029224369704798,0.7083271946787909,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.8755714477256733,0.3991276134192744,0.8543042533005453,0.8590862557197786,0.948011425500629,0.5555415145958639,0.688020646572113,0.7198230624198914,0.7598822116851807,0.6340667605400085
0.4631871958047732,0.6604712844086642,1.663012098002565,1.6874940539182548,1.77341739036454,2.4561480911852245,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.9220920033615184,0.5584196588512634,0.907708509824547,0.924305573105189,0.9085742430755226,0.7239938555279104,0.8942205905914307,0.9164825677871704,0.8238065242767334,0.9659055471420288
0.8226490172896079,0.3125340296799634,1.047689003142933,1.0501157005498507,1.0748706553137717,1.601554864290575,1.1057184934616089,1.182275891304016,1.0680590867996216,1.9247485399246216
0.7767353194612971,0.8792298045158812,0.5013897169414141,0.5195756132747211,0.557560307163296,0.5079120986196377,0.6927950382232666,0.7355459332466125,0.5938311219215393,0.6621406078338623
0.9561975979965912,0.8592570612150555,1.5244198024684306,1.547392306145441,1.613683385070574,1.1297485784107562,1.467896580696106,1.494644045829773,1.412164568901062,0.7167022228240967
0.1272936173350851,0.572329906824191,0.6782934864047709,0.6963359283279422,0.5777182851914111,0.9162711550477688,0.6817114949226379,0.7202079892158508,0.6242334246635437,0.9996616840362548
0.9133378319726037,0.0763712600775039,0.9447941218424104,0.9539633595305944,1.051876190762546,1.534043453346517,0.8092390298843384,0.8516557812690735,0.8972295522689819,0.8302277326583862
0.4776896334320363,0.1209792601132271,1.45522559148014,1.460192812539045,1.4133076974445622,1.7366558731788435,1.5468482971191406,1.6403067111968994,1.6496610641479492,1.6519993543624878
0.5452781248490344,0.2919580299503853,1.8533194803656723,1.8547691603215124,2.109297364300647,1.8324251242937235,1.8512762784957888,1.8984042406082156,1.6204873323440552,1.0892642736434937
0.1476480194390881,0.9560103905560596,0.4340800597420666,0.4650077466941211,0.3497078559449647,0.5594119458547566,0.4705023765563965,0.5242414474487305,0.6159600615501404,0.6699169278144836
0.1450320290401303,0.4162829099869874,0.6275512163057894,0.6674533557608694,0.6287288196846813,0.4647347923830122,0.6817114949226379,0.7054619789123535,0.684981107711792,0.8289896845817566
0.1258351802376484,0.0276115316639834,0.5245499603998395,0.5383305430960389,0.564043357278082,0.729858852232668,0.4705023765563965,0.5094873905181885,0.5416131019592285,0.5082230567932129
0.0024948782033022,0.682201092877432,1.8289991181407728,1.878165437101261,1.8164315104548496,1.812247575453357,1.85138738155365,1.9733209609985352,1.739551067352295,1.9407312870025637
0.6120915648055221,0.1422469692502285,1.188270391395866,1.1834424542846076,1.131059079861819,1.649915175011932,1.093166708946228,1.1380459070205688,1.1423166990280151,0.4088582098484039
0.5199065492097815,0.7423982986924972,1.982157709314623,1.976020697276243,2.1073966494343663,1.985695267333784,1.9578211307525637,2.0395848751068115,2.5128207206726074,1.857683539390564
0.5155516373544394,0.196490069314537,1.8816389014596144,1.879242723959128,1.9514271432185568,2.9737081175321736,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.4670968454965182,0.9047388163727914,1.2753299512851248,1.281416158047245,1.205425154505969,1.1540871822226058,1.329232096672058,1.344510197639465,1.4730788469314575,0.6063803434371948
0.9404369826889588,0.5370993577166131,0.9197178852235586,0.9244542574932486,0.9080808885818036,0.752989988443783,0.8942205905914307,0.9164825677871704,0.8238065242767334,0.9659055471420288
0.0150498703479454,0.1529408072802057,1.6630570951440775,1.676185944821819,1.9233307677844007,2.11636285367994,1.5785421133041382,1.6723384857177734,1.8801124095916748,1.4886237382888794
0.2862225266209635,0.074693082349169,0.2554597350771086,0.271873955987628,0.289486247021939,0.3116795922631876,0.2191103994846344,0.2570946812629699,0.2480751127004623,0.3366864919662475
0.0852263780625268,0.3698864926086164,1.2717364353267055,1.2623180544143122,1.2474682849971157,1.3164192882505756,1.298167705535889,1.3422389030456543,1.357896089553833,1.3945447206497192
0.5365598421250206,0.0182507598587373,0.961246251560718,1.005988850690395,0.896654320381552,1.7496181497946084,0.9339185357093812,0.9938987493515016,1.070210576057434,1.185745120048523
0.4975894195009867,0.2956104972322646,1.9198668116569717,1.9448182575270727,1.9847858773410516,1.3898139932990268,1.8196935653686523,1.8568549156188965,1.976256847381592,1.0754340887069702
0.9968582076504716,0.7829694772815587,1.9573081867161892,1.9438050524655488,2.0915035908434296,2.0233605304125453,1.8659677505493164,1.8496326208114624,1.818554401397705,1.8427529335021973
0.2270019398440426,0.9956792649923688,0.0214724634086147,0.0325464053846795,0.0302611502945789,0.105773997750263,0.0163807645440101,0.0532858520746231,0.0483791679143905,0.0576025620102882
0.1126019510929603,0.7961979894040164,1.495667485260216,1.563020086587218,1.5233211719624675,1.7720095158748306,1.5571719408035278,1.5894536972045898,1.7798041105270386,1.295375108718872
0.1543805773223141,0.8227945764311789,1.1245508541368616,1.1343045176953743,1.0929733862184656,1.1441830669545303,1.189110517501831,1.2487143278121948,1.1357877254486084,0.7678254842758179
0.1546967632996336,0.1082354882465268,0.7131534406698885,0.7209000873162987,0.7639514786906185,0.9313974605656804,0.7832552194595337,0.8195067048072815,0.7438851594924927,0.7036423683166504
0.4056509370808567,0.3793324902334636,1.1606504302628442,1.2058588406227633,1.2327042073167964,1.3947343472547933,1.1888132095336914,1.24731707572937,1.079414963722229,1.0433098077774048
0.1156789153705147,0.5860048854052062,0.8231073902233104,0.8238594853563765,0.762815272925661,0.73917518418865,0.897824764251709,0.9404079914093018,0.9270431399345398,0.8875463008880615
0.574800630918555,0.4839636585914283,0.8050232630240165,0.7915647316741191,0.8307193096744262,0.6440604057180129,0.7419686317443848,0.776133120059967,0.9026633501052856,0.9119306802749634
0.2283353092541241,0.2395888707732656,1.014142348942848,0.9837174960873444,1.069885594350787,1.5923415157474,1.005895733833313,1.0869600772857666,1.0754154920578003,0.8046668767929077
0.1128591958789853,0.9976935205304516,0.5761973395856612,0.6018822885962718,0.5900203682395213,0.7090726177121096,0.6384426951408386,0.710753858089447,0.6206237077713013,0.7890208959579468
0.7183988157964091,0.1406220137092017,0.6364358995207509,0.6504517673612495,0.6156737968423327,0.4954683031984528,0.6430644392967224,0.6987382173538208,0.5859659314155579,0.7175803184509277
0.4943467247836169,0.7177154198526501,1.9581519988295704,1.9841151865129445,2.0216869999584826,2.040468632143465,1.933836936950684,2.021948337554932,2.337601661682129,1.6874747276306152
0.6583730641878113,0.8352988353472001,1.035633405575608,1.0418678660859215,0.9908705036138046,1.0893838795815456,1.0939162969589231,1.1590721607208252,1.1418286561965942,0.399192214012146
0.1992554117780881,0.9815237092358068,0.1116755010159924,0.1176688220883026,0.1626694670128873,0.1442744211824848,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.166021487670795,0.3598833449299811,0.8479293927704379,0.9129313443010136,0.922055593520908,1.0215418830668015,0.9066529273986816,0.9902431964874268,1.077202558517456,0.8752782940864563
0.0197519166456211,0.3803170343735608,1.451293812496015,1.4363010343065348,1.4232032926654306,1.474184492034265,1.4208931922912598,1.4370574951171875,1.5060102939605713,1.9432694911956787
0.7935489831097845,0.1562576983290551,0.7644077525859091,0.7708612964873526,0.7507263743703577,0.7660746756394717,0.8810340762138367,0.9417468309402466,0.7190341949462891,1.1193856000900269
0.4623110170075216,0.5211194541945311,0.96246843079104,0.9797460476821188,0.9788327214028584,1.4799977917410332,0.8955993056297302,0.9227740168571472,0.9893948435783386,1.0223453044891355
0.0182622580587985,0.6006403456907936,1.336214188699297,1.3553937149501063,1.3415723333402196,1.7053453812642614,1.211209058761597,1.2594529390335083,1.2891613245010376,1.4691532850265503
0.9264291372869798,0.8140995279697117,1.6474853731141066,1.7250072691038822,1.38458134936249,1.1650622985706305,1.55540668964386,1.612770915031433,1.5358664989471436,2.0008602142333984
0.4525149091292416,0.745672690757831,1.9128538589475863,1.9387379633745367,2.2888164665101285,2.411935766741466,1.8725513219833372,1.90410590171814,2.0115015506744385,0.8625025153160095
0.4206767643290813,0.5259796009384863,0.7979036744224787,0.7983263696084678,0.6880060422706366,0.98223560559628,0.7323099970817566,0.7708683013916016,0.8850568532943726,0.9634437561035156
0.4946783216124908,0.9826816835396668,1.010676246814478,1.0210954386070852,0.936670697040904,1.1878895207569484,1.016479253768921,1.0524908304214478,1.0055800676345823,1.2186050415039062
0.0691308546813496,0.1559979074287656,1.5127780602397212,1.5270520129324685,1.5035802439870127,1.3784770273687132,1.5958826541900637,1.6508517265319824,1.5166629552841189,1.2418019771575928
0.4154586788594723,0.8000166522497708,1.6478452951573983,1.6092259882875934,1.508514244008924,1.2053976849579469,1.6384762525558472,1.7080460786819458,1.6914414167404177,1.1321125030517578
0.8149206410269318,0.9350795198417956,0.314725531386922,0.3129850392050696,0.3306329097885293,0.4061882217701179,0.4363665282726288,0.5092165470123291,0.4742084145545959,0.7280912399291992
0.159418020726585,0.760265473726451,1.286270216473431,1.3090723230438834,1.2642314772988266,1.761911761381716,1.2121402025222778,1.267367959022522,1.3236161470413208,0.9323837757110596
0.7458398112855537,0.261859459280559,0.9951408611859612,1.0131329618643456,1.0840455213810736,1.6969243543471628,1.007605791091919,1.059088945388794,1.2750285863876345,1.3891087770462036
0.6100123880003011,0.292628191888742,1.5235746448814829,1.5137140724763234,1.772428637552257,1.020119095402952,1.480155348777771,1.5660860538482666,1.5924053192138672,1.6110035181045532
0.7597329530449531,0.4615167601099151,0.0610705161231256,0.0635708265469096,0.1024466593513883,0.0621934038350976,0.1476699858903885,0.2111390233039856,0.2124514281749725,0.2714313268661499
0.8602797160749733,0.8329863529356121,1.159921971562068,1.1811082930702077,1.1245209476377174,1.2059838859762355,1.1954196691513062,1.255515217781067,1.2840323448181152,1.1896936893463137
0.5320810209938555,0.1198677444513296,1.427691886294192,1.4611312431278884,1.430659066978401,1.3663890753868282,1.329232096672058,1.4283504486083984,1.2408952713012695,1.0318659543991089
0.2853369623482965,0.9993661206707372,0.0485078480236179,0.0602964813118514,0.0710326535303093,0.082194059821958,0.0370750650763511,0.0809790194034576,0.0832755789160728,0.0275876726955175
0.1163056650939439,0.1057783686314548,0.9349174153850504,0.970272898566825,0.9045484595791526,1.04668339238028,0.9993685483932496,1.047298550605774,1.0439496040344238,0.932986855506897
0.9718917308605844,0.028812036029407,1.0015479479767568,1.029210167456437,1.077739233601857,0.8036562730409391,0.9375274777412416,1.006043791770935,1.0433534383773804,0.8522078394889832
0.8815606880802692,0.3197081624597647,1.3612980519929136,1.360419665793439,1.6120168784209694,2.2550692086615767,1.4785910844802856,1.538225173950195,1.6973628997802734,0.810745358467102
0.7422705766332443,0.3033670794563116,0.8940717337837825,0.8722285602426538,0.9394775686970362,0.9602798057613812,0.8934623599052429,0.9761544466018676,0.9420928955078124,0.8182839751243591
0.2803369808295729,0.1950264393609353,0.9212578489866294,0.928760880739633,0.9670990306373872,1.0640861160543005,0.9558043479919434,1.002180099487305,1.0790081024169922,1.148056149482727
0.2551253817162967,0.906832410720823,0.3063193202090689,0.3088695067984291,0.3641057550979086,0.2292464613986441,0.3773066401481628,0.3893155753612518,0.3802329301834106,0.655697762966156
0.4631931632419787,0.4574031707925373,1.0174025925441557,1.011989710815894,1.0554354013509029,0.6549773546500974,0.988631308078766,1.039096117019653,1.0746668577194214,0.5552128553390503
0.5071841239129765,0.2074224873217351,1.9280867304611529,1.8925608180421911,1.6941970240283333,1.319566639881166,1.8870354890823364,1.9078936576843264,1.8727705478668213,1.5662485361099243
0.2144099882835259,0.9570084621597016,0.1203866451557527,0.1461222888480673,0.1208090809684048,0.1621272279459784,0.1344929039478302,0.1768408119678497,0.1908286213874817,0.2157934457063675
0.345547504647804,0.102123301922707,0.6773736879640052,0.7001389695741961,0.8346468240433166,0.7502867833190391,0.6818552017211914,0.732048749923706,0.8083817958831787,0.811481773853302
0.431607496803808,0.667012447151324,1.5783079429602995,1.6394762485361474,1.803096261348464,2.2406860976553338,1.5670640468597412,1.6129530668258667,1.878532648086548,1.025287389755249
0.8500976348924141,0.3710376287459161,0.8709610788286288,0.8812141201127877,0.8780207535386642,0.8425963422418197,0.8977047801017761,0.9622539281845092,0.9319913983345032,1.114673137664795
0.0099385627963598,0.2779705042056419,1.965536352526316,2.0164080264977304,1.7780986133030738,1.4246438409200992,1.9655307531356807,2.0385427474975586,2.150590419769287,2.7918527126312256
0.1798276940637874,0.6350441279047746,0.7450646170682854,0.7429753569222636,0.5913821569911785,0.8158588315628118,0.691691517829895,0.7430962324142456,0.8841829895973206,0.4779160916805267
0.1300437357331956,0.6716662300947692,1.2450239773918177,1.2364299850616836,1.0155226573426508,1.327739652626612,1.1063569784164429,1.1467983722686768,1.1589374542236328,1.0918927192687988
0.9229017615248256,0.1142110216231026,1.2155442688521123,1.2322466242034116,1.285633715232847,1.732154935961602,1.149551510810852,1.221287965774536,1.2070471048355105,1.1808558702468872
0.8156847021849096,0.3561008595500341,0.7785088436773957,0.786762500208847,0.7584452319986166,1.1451407464317025,0.9383588433265686,0.9978188276290894,0.9236727952957152,0.7101249694824219
0.7093688826287367,0.1919344149109036,0.9364667724066424,0.882894363551681,1.0974166508012462,1.2882775220268416,0.9832515716552734,1.035209059715271,1.077641844749451,1.0062593221664429
0.3602368335353021,0.7282973998944781,1.3892919852129266,1.3374155184916303,1.4047425484947011,2.076072609304552,1.2864601612091064,1.3536133766174316,1.4002026319503784,1.2435802221298218
0.0439762220149473,0.1959019083334134,1.8144196751105983,1.785411480306407,2.023900348185321,1.5136158573019705,1.8705562353134155,1.926849365234375,1.780487298965454,1.487856149673462
0.9873660634796272,0.7044210430602561,1.9139154571518728,1.9147109463289804,1.8570481985286305,1.5546411442980594,1.7986258268356323,1.8524476289749143,1.9042388200759888,2.0173256397247314
0.1474071696976946,0.6804835599290094,1.1821117963218528,1.1943235358731288,1.2286980416202384,0.9653195891105968,1.273716688156128,1.3273695707321167,1.3542606830596924,1.4092482328414917
0.1266930146384762,0.8257379585018007,1.2794921274232924,1.2617979503172696,1.4170843536901534,1.3670358748111189,1.189110517501831,1.2487143278121948,1.1357877254486084,0.7678254842758179
0.4150860159096783,0.2937405275841022,1.6677014762804472,1.6698931763217413,1.7797928424820864,0.5163465114579164,1.571134328842163,1.652251124382019,1.6269205808639526,1.5807963609695437
0.2174065543514854,0.1854958941587124,0.8858943927406988,0.8978766781583152,0.7320611561953745,0.7539976640909634,0.8531010150909424,0.9285768270492554,1.0393998622894287,1.228348970413208
0.8769702373818374,0.2825744170612769,1.4710695171866464,1.4341890780392932,1.556618558815484,1.905611379644637,1.3941693305969238,1.4638395309448242,1.5042213201522827,1.921796798706055
0.20371897147516,0.5889453019262622,0.3633364498666319,0.3825453863530251,0.3871809564581903,0.259120619302133,0.3457019925117492,0.4052214920520782,0.3525228798389435,0.3654570281505584
0.2912175935112331,0.2624561136971434,1.059470626835613,1.0647156521053005,0.8701539536313105,1.3733439029500771,1.0026057958602903,1.0485957860946655,0.861615777015686,0.6867483258247375
0.3290914541213285,0.743844580239958,1.225789210278469,1.2682889760322151,1.1914991405642803,1.957879906970936,1.3104442358016968,1.3446769714355469,1.301544189453125,1.3188071250915527
0.082688052235107,0.8070771723178976,1.630310116283778,1.617418968998078,1.85182082834113,0.8096212353037631,1.747830867767334,1.8061716556549072,1.966874361038208,2.1369588375091557
0.2961712692431739,0.5789270926216299,0.308244210967129,0.3164939222124274,0.353522348516887,0.3315917750087436,0.4150508940219879,0.4664595425128937,0.5101978182792664,0.455689787864685
0.6967438482045099,0.5838393377238501,0.3606106394053452,0.3922983844148942,0.3927622146056049,0.6381289565087311,0.4182524681091308,0.4645194411277771,0.3666876852512359,0.3012613356113434
0.5180033241226527,0.1269482595013702,1.4994988044478297,1.4859732895843982,1.8078236853458285,1.794006494221866,1.5468482971191406,1.6143982410430908,1.478324294090271,1.7424039840698242
0.6446289579600784,0.4087895775608468,0.6719306875179056,0.6823868430378381,0.6633491115803365,0.6736866403529886,0.586517333984375,0.6189289689064026,0.5022029280662537,0.7532612085342407
